#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   12800     2559.8000     -0.83275215E-06      0.20385676E-07     -0.40618323E-06      0.20364253E-07      0.34399678E-05      0.00000000E+00      0.00000000E+00
   12820     2563.8000     -0.91242466E-06      0.24248166E-07     -0.44408825E-06      0.24133520E-07      0.37833310E-05      0.00000000E+00      0.00000000E+00
   12840     2567.8000     -0.10123520E-05      0.27816463E-07     -0.49226777E-06      0.27552047E-07      0.41987000E-05      0.00000000E+00      0.00000000E+00
   12860     2571.8000     -0.10770898E-05      0.28661280E-07     -0.52421424E-06      0.28352844E-07      0.44538034E-05      0.00000000E+00      0.00000000E+00
   12880     2575.8000     -0.10704004E-05      0.26672365E-07     -0.52186401E-06      0.26454954E-07      0.44076965E-05      0.00000000E+00      0.00000000E+00
   12900     2579.8000     -0.99568713E-06      0.23762103E-07     -0.48596251E-06      0.23650152E-07      0.40884599E-05      0.00000000E+00      0.00000000E+00
   12920     2583.8000     -0.89462193E-06      0.21987143E-07     -0.43631739E-06      0.21884554E-07      0.36760429E-05      0.00000000E+00      0.00000000E+00
   12940     2587.8000     -0.82408757E-06      0.21965587E-07     -0.40106099E-06      0.21800740E-07      0.34007787E-05      0.00000000E+00      0.00000000E+00
   12960     2591.8000     -0.82400308E-06      0.22916221E-07     -0.40054343E-06      0.22718997E-07      0.34148372E-05      0.00000000E+00      0.00000000E+00
   12980     2595.8000     -0.89439557E-06      0.23897709E-07     -0.43524893E-06      0.23731473E-07      0.37082972E-05      0.00000000E+00      0.00000000E+00
   13000     2599.8000     -0.99522501E-06      0.24735671E-07     -0.48524467E-06      0.24594488E-07      0.41159860E-05      0.00000000E+00      0.00000000E+00
   13020     2603.8000     -0.10693185E-05      0.25725565E-07     -0.52179648E-06      0.25543286E-07      0.44104013E-05      0.00000000E+00      0.00000000E+00
   13040     2607.8000     -0.10751112E-05      0.26696667E-07     -0.52420725E-06      0.26451400E-07      0.44284354E-05      0.00000000E+00      0.00000000E+00
   13060     2611.8000     -0.10101215E-05      0.26742468E-07     -0.49168952E-06      0.26504684E-07      0.41615075E-05      0.00000000E+00      0.00000000E+00
   13080     2615.8000     -0.91175171E-06      0.25114193E-07     -0.44331876E-06      0.24963334E-07      0.37595440E-05      0.00000000E+00      0.00000000E+00
   13100     2619.8000     -0.83546624E-06      0.22363139E-07     -0.40655155E-06      0.22280585E-07      0.34470616E-05      0.00000000E+00      0.00000000E+00
   13120     2623.8000     -0.82337109E-06      0.20368693E-07     -0.40150120E-06      0.20253769E-07      0.33980454E-05      0.00000000E+00      0.00000000E+00
   13140     2627.8000     -0.88112944E-06      0.20929460E-07     -0.43009999E-06      0.20723680E-07      0.36390376E-05      0.00000000E+00      0.00000000E+00
   13160     2631.8000     -0.97570584E-06      0.24084445E-07     -0.47581070E-06      0.23842380E-07      0.40344221E-05      0.00000000E+00      0.00000000E+00
   13180     2635.8000     -0.10544028E-05      0.27761715E-07     -0.51332052E-06      0.27573963E-07      0.43624316E-05      0.00000000E+00      0.00000000E+00
   13200     2639.8000     -0.10740904E-05      0.29249832E-07     -0.52242028E-06      0.29120077E-07      0.44396266E-05      0.00000000E+00      0.00000000E+00
   13220     2643.8000     -0.10245530E-05      0.27347579E-07     -0.49860271E-06      0.27190327E-07      0.42239006E-05      0.00000000E+00      0.00000000E+00
   13240     2647.8000     -0.93359793E-06      0.23382781E-07     -0.45510758E-06      0.23148609E-07      0.38377232E-05      0.00000000E+00      0.00000000E+00
   13260     2651.8000     -0.85155437E-06      0.20214389E-07     -0.41566999E-06      0.19973207E-07      0.34984656E-05      0.00000000E+00      0.00000000E+00
   13280     2655.8000     -0.82369728E-06      0.20023932E-07     -0.40183667E-06      0.19883578E-07      0.33956011E-05      0.00000000E+00      0.00000000E+00
   13300     2659.8000     -0.86544532E-06      0.22702773E-07     -0.42137127E-06      0.22658456E-07      0.35846397E-05      0.00000000E+00      0.00000000E+00
   13320     2663.8000     -0.95374419E-06      0.26109213E-07     -0.46381749E-06      0.26023883E-07      0.39574450E-05      0.00000000E+00      0.00000000E+00
   13340     2667.8000     -0.10395278E-05      0.27875300E-07     -0.50582623E-06      0.27634797E-07      0.43045171E-05      0.00000000E+00      0.00000000E+00
   13360     2671.8000     -0.10747839E-05      0.27181988E-07     -0.52380096E-06      0.26841490E-07      0.44328998E-05      0.00000000E+00      0.00000000E+00
   13380     2675.8000     -0.10394897E-05      0.25072800E-07     -0.50720847E-06      0.24806356E-07      0.42731726E-05      0.00000000E+00      0.00000000E+00
   13400     2679.8000     -0.95325268E-06      0.23245226E-07     -0.46500373E-06      0.23148055E-07      0.39165195E-05      0.00000000E+00      0.00000000E+00
   13420     2683.8000     -0.86463984E-06      0.22585626E-07     -0.42102711E-06      0.22565300E-07      0.35625776E-05      0.00000000E+00      0.00000000E+00
   13440     2687.8000     -0.82377410E-06      0.22786391E-07     -0.40049385E-06      0.22674668E-07      0.34079800E-05      0.00000000E+00      0.00000000E+00
   13460     2691.8000     -0.85370071E-06      0.23176482E-07     -0.41526211E-06      0.22924842E-07      0.35374881E-05      0.00000000E+00      0.00000000E+00
   13480     2695.8000     -0.93715391E-06      0.23661086E-07     -0.45674641E-06      0.23384144E-07      0.38776050E-05      0.00000000E+00      0.00000000E+00
   13500     2699.8000     -0.10265598E-05      0.24669941E-07     -0.50094495E-06      0.24492591E-07      0.42380170E-05      0.00000000E+00      0.00000000E+00
   13520     2703.8000     -0.10714482E-05      0.26220831E-07     -0.52261369E-06      0.26125841E-07      0.44177949E-05      0.00000000E+00      0.00000000E+00
   13540     2707.8000     -0.10471938E-05      0.27312262E-07     -0.50994077E-06      0.27175777E-07      0.43173660E-05      0.00000000E+00      0.00000000E+00
   13560     2711.8000     -0.96846165E-06      0.26606405E-07     -0.47092762E-06      0.26366704E-07      0.39938563E-05      0.00000000E+00      0.00000000E+00
   13580     2715.8000     -0.88007145E-06      0.23913505E-07     -0.42807897E-06      0.23653076E-07      0.36288218E-05      0.00000000E+00      0.00000000E+00
   13600     2719.8000     -0.83123500E-06      0.20899612E-07     -0.40516769E-06      0.20737989E-07      0.34264083E-05      0.00000000E+00      0.00000000E+00
   13620     2723.8000     -0.84822652E-06      0.19999367E-07     -0.41411358E-06      0.19937339E-07      0.34990656E-05      0.00000000E+00      0.00000000E+00
   13640     2727.8000     -0.92059796E-06      0.22291067E-07     -0.44915345E-06      0.22204963E-07      0.38049168E-05      0.00000000E+00      0.00000000E+00
   13660     2731.8000     -0.10078063E-05      0.26303728E-07     -0.49075127E-06      0.26094714E-07      0.41717850E-05      0.00000000E+00      0.00000000E+00
   13680     2735.8000     -0.10618452E-05      0.29032815E-07     -0.51640619E-06      0.28742621E-07      0.43941548E-05      0.00000000E+00      0.00000000E+00
   13700     2739.8000     -0.10533327E-05      0.28395119E-07     -0.51246878E-06      0.28148821E-07      0.43484460E-05      0.00000000E+00      0.00000000E+00
   13720     2743.8000     -0.98722921E-06      0.24953939E-07     -0.48113764E-06      0.24810648E-07      0.40618391E-05      0.00000000E+00      0.00000000E+00
   13740     2747.8000     -0.90003806E-06      0.21386977E-07     -0.43932554E-06      0.21286177E-07      0.36961889E-05      0.00000000E+00      0.00000000E+00
   13760     2751.8000     -0.83997501E-06      0.20228197E-07     -0.40987340E-06      0.20084476E-07      0.34564610E-05      0.00000000E+00      0.00000000E+00
   13780     2755.8000     -0.84054239E-06      0.21921327E-07     -0.40931053E-06      0.21730307E-07      0.34756115E-05      0.00000000E+00      0.00000000E+00
   13800     2759.8000     -0.90175507E-06      0.24793344E-07     -0.43848086E-06      0.24613340E-07      0.37408053E-05      0.00000000E+00      0.00000000E+00
   13820     2763.8000     -0.98963749E-06      0.26715028E-07     -0.48146123E-06      0.26565989E-07      0.41020078E-05      0.00000000E+00      0.00000000E+00
   13840     2767.8000     -0.10548610E-05      0.26790552E-07     -0.51403520E-06      0.26620468E-07      0.43571535E-05      0.00000000E+00      0.00000000E+00
   13860     2771.8000     -0.10605095E-05      0.25660357E-07     -0.51742457E-06      0.25427736E-07      0.43652326E-05      0.00000000E+00      0.00000000E+00
   13880     2775.8000     -0.10032592E-05      0.24470635E-07     -0.48939427E-06      0.24223270E-07      0.41239132E-05      0.00000000E+00      0.00000000E+00
   13900     2779.8000     -0.91554285E-06      0.23748999E-07     -0.44589692E-06      0.23577789E-07      0.37692743E-05      0.00000000E+00      0.00000000E+00
   13920     2783.8000     -0.84711640E-06      0.23264284E-07     -0.41192606E-06      0.23182915E-07      0.34990635E-05      0.00000000E+00      0.00000000E+00
   13940     2787.8000     -0.83657206E-06      0.22773165E-07     -0.40689945E-06      0.22685717E-07      0.34628001E-05      0.00000000E+00      0.00000000E+00
   13960     2791.8000     -0.88936104E-06      0.22639027E-07     -0.43336101E-06      0.22450286E-07      0.36794120E-05      0.00000000E+00      0.00000000E+00
   13980     2795.8000     -0.97503600E-06      0.23532019E-07     -0.47575199E-06      0.23265507E-07      0.40273665E-05      0.00000000E+00      0.00000000E+00
   14000     2799.8000     -0.10450495E-05      0.25482252E-07     -0.50978363E-06      0.25251458E-07      0.43124441E-05      0.00000000E+00      0.00000000E+00
   14020     2803.8000     -0.10604830E-05      0.27357352E-07     -0.51656285E-06      0.27221816E-07      0.43758065E-05      0.00000000E+00      0.00000000E+00
   14040     2807.8000     -0.10136611E-05      0.27532887E-07     -0.49306413E-06      0.27424183E-07      0.41825994E-05      0.00000000E+00      0.00000000E+00
   14060     2811.8000     -0.93166252E-06      0.25350499E-07     -0.45315601E-06      0.25166992E-07      0.38415466E-05      0.00000000E+00      0.00000000E+00
   14080     2815.8000     -0.86043451E-06      0.22032682E-07     -0.41920091E-06      0.21780798E-07      0.35440515E-05      0.00000000E+00      0.00000000E+00
   14100     2819.8000     -0.83904368E-06      0.20014520E-07     -0.40951458E-06      0.19807622E-07      0.34566225E-05      0.00000000E+00      0.00000000E+00
   14120     2823.8000     -0.87850438E-06      0.21029389E-07     -0.42873750E-06      0.20937383E-07      0.36272733E-05      0.00000000E+00      0.00000000E+00
   14140     2827.8000     -0.95641466E-06      0.24537235E-07     -0.46593871E-06      0.24479875E-07      0.39589556E-05      0.00000000E+00      0.00000000E+00
   14160     2831.8000     -0.10296915E-05      0.27973272E-07     -0.50085912E-06      0.27805092E-07      0.42649263E-05      0.00000000E+00      0.00000000E+00
   14180     2835.8000     -0.10581357E-05      0.28762144E-07     -0.51468677E-06      0.28454097E-07      0.43742367E-05      0.00000000E+00      0.00000000E+00
   14200     2839.8000     -0.10261897E-05      0.26417460E-07     -0.49988611E-06      0.26107135E-07      0.42273804E-05      0.00000000E+00      0.00000000E+00
   14220     2843.8000     -0.95141404E-06      0.22885264E-07     -0.46426439E-06      0.22722634E-07      0.39084723E-05      0.00000000E+00      0.00000000E+00
   14240     2847.8000     -0.87510516E-06      0.20837057E-07     -0.42713405E-06      0.20808130E-07      0.35968126E-05      0.00000000E+00      0.00000000E+00
   14260     2851.8000     -0.83979540E-06      0.21469234E-07     -0.40916308E-06      0.21412740E-07      0.34659901E-05      0.00000000E+00      0.00000000E+00
   14280     2855.8000     -0.86557614E-06      0.23763600E-07     -0.42090627E-06      0.23560583E-07      0.35873506E-05      0.00000000E+00      0.00000000E+00
   14300     2859.8000     -0.93838590E-06      0.25717765E-07     -0.45633407E-06      0.25423467E-07      0.38913249E-05      0.00000000E+00      0.00000000E+00
   14320     2863.8000     -0.10173645E-05      0.26195280E-07     -0.49558461E-06      0.25958341E-07      0.42073644E-05      0.00000000E+00      0.00000000E+00
   14340     2867.8000     -0.10577631E-05      0.25611521E-07     -0.51607580E-06      0.25489400E-07      0.43595455E-05      0.00000000E+00      0.00000000E+00
   14360     2871.8000     -0.10365877E-05      0.25011881E-07     -0.50578793E-06      0.24912997E-07      0.42643474E-05      0.00000000E+00      0.00000000E+00
   14380     2875.8000     -0.96599213E-06      0.24758415E-07     -0.47061686E-06      0.24573490E-07      0.39763671E-05      0.00000000E+00      0.00000000E+00
   14400     2879.8000     -0.88631508E-06      0.24306201E-07     -0.43100444E-06      0.24052182E-07      0.36570236E-05      0.00000000E+00      0.00000000E+00
   14420     2883.8000     -0.84274037E-06      0.23212083E-07     -0.40976414E-06      0.23004916E-07      0.34841903E-05      0.00000000E+00      0.00000000E+00
   14440     2887.8000     -0.85937894E-06      0.22083190E-07     -0.41864788E-06      0.21981292E-07      0.35532841E-05      0.00000000E+00      0.00000000E+00
   14460     2891.8000     -0.92593354E-06      0.22225837E-07     -0.45185385E-06      0.22149807E-07      0.38246804E-05      0.00000000E+00      0.00000000E+00
   14480     2895.8000     -0.10043091E-05      0.24222390E-07     -0.49004335E-06      0.24053209E-07      0.41463218E-05      0.00000000E+00      0.00000000E+00
   14500     2899.8000     -0.10506930E-05      0.26945592E-07     -0.51187371E-06      0.26673370E-07      0.43386756E-05      0.00000000E+00      0.00000000E+00
   14520     2903.8000     -0.10400375E-05      0.28220093E-07     -0.50590869E-06      0.27954524E-07      0.42948026E-05      0.00000000E+00      0.00000000E+00
   14540     2907.8000     -0.97928072E-06      0.26704730E-07     -0.47628799E-06      0.26539215E-07      0.40399413E-05      0.00000000E+00      0.00000000E+00
   14560     2911.8000     -0.90264753E-06      0.23258295E-07     -0.43969462E-06      0.23163871E-07      0.37173080E-05      0.00000000E+00      0.00000000E+00
   14580     2915.8000     -0.85237845E-06      0.20426779E-07     -0.41597583E-06      0.20303946E-07      0.35077810E-05      0.00000000E+00      0.00000000E+00
   14600     2919.8000     -0.85571902E-06      0.20401194E-07     -0.41765891E-06      0.20209854E-07      0.35283054E-05      0.00000000E+00      0.00000000E+00
   14620     2923.8000     -0.91042965E-06      0.23207025E-07     -0.44361131E-06      0.23002265E-07      0.37662558E-05      0.00000000E+00      0.00000000E+00
   14640     2927.8000     -0.98625144E-06      0.26695545E-07     -0.47977795E-06      0.26533277E-07      0.40869960E-05      0.00000000E+00      0.00000000E+00
   14660     2931.8000     -0.10413929E-05      0.28312479E-07     -0.50654019E-06      0.28164647E-07      0.43103129E-05      0.00000000E+00      0.00000000E+00
   14680     2935.8000     -0.10453038E-05      0.27098676E-07     -0.50910257E-06      0.26898119E-07      0.43120665E-05      0.00000000E+00      0.00000000E+00
   14700     2939.8000     -0.99557441E-06      0.24270290E-07     -0.48565206E-06      0.24020906E-07      0.40932860E-05      0.00000000E+00      0.00000000E+00
   14720     2943.8000     -0.91963047E-06      0.22026373E-07     -0.44880205E-06      0.21818036E-07      0.37781394E-05      0.00000000E+00      0.00000000E+00
   14740     2947.8000     -0.85987098E-06      0.21734231E-07     -0.41906837E-06      0.21628780E-07      0.35430810E-05      0.00000000E+00      0.00000000E+00
   14760     2951.8000     -0.85004691E-06      0.23055684E-07     -0.41349561E-06      0.22992093E-07      0.35180290E-05      0.00000000E+00      0.00000000E+00
   14780     2955.8000     -0.89599287E-06      0.24608526E-07     -0.43569217E-06      0.24463151E-07      0.37149452E-05      0.00000000E+00      0.00000000E+00
   14800     2959.8000     -0.97190441E-06      0.25354073E-07     -0.47327517E-06      0.25091473E-07      0.40226520E-05      0.00000000E+00      0.00000000E+00
   14820     2963.8000     -0.10347566E-05      0.25353106E-07     -0.50470172E-06      0.25075572E-07      0.42695558E-05      0.00000000E+00      0.00000000E+00
   14840     2967.8000     -0.10488846E-05      0.25283482E-07     -0.51180055E-06      0.25108264E-07      0.43189547E-05      0.00000000E+00      0.00000000E+00
   14860     2971.8000     -0.10065053E-05      0.25400103E-07     -0.49055259E-06      0.25314911E-07      0.41444164E-05      0.00000000E+00      0.00000000E+00
   14880     2975.8000     -0.93209709E-06      0.25163319E-07     -0.45346688E-06      0.25045125E-07      0.38439792E-05      0.00000000E+00      0.00000000E+00
   14900     2979.8000     -0.86807261E-06      0.23992609E-07     -0.42204000E-06      0.23768471E-07      0.35854333E-05      0.00000000E+00      0.00000000E+00
   14920     2983.8000     -0.85030504E-06      0.22300935E-07     -0.41400205E-06      0.22044297E-07      0.35128397E-05      0.00000000E+00      0.00000000E+00
   14940     2987.8000     -0.88792222E-06      0.21524674E-07     -0.43319877E-06      0.21359645E-07      0.36661574E-05      0.00000000E+00      0.00000000E+00
   14960     2991.8000     -0.95886607E-06      0.22844782E-07     -0.46801064E-06      0.22778298E-07      0.39589731E-05      0.00000000E+00      0.00000000E+00
   14980     2995.8000     -0.10231269E-05      0.25769745E-07     -0.49867859E-06      0.25670151E-07      0.42270422E-05      0.00000000E+00      0.00000000E+00
   15000     2999.8000     -0.10454166E-05      0.28142820E-07     -0.50863687E-06      0.27901488E-07      0.43205015E-05      0.00000000E+00      0.00000000E+00
   15020     3003.8000     -0.10143129E-05      0.27863787E-07     -0.49322457E-06      0.27539961E-07      0.41878486E-05      0.00000000E+00      0.00000000E+00
   15040     3007.8000     -0.94772419E-06      0.24852337E-07     -0.46143593E-06      0.24613573E-07      0.39044331E-05      0.00000000E+00      0.00000000E+00
   15060     3011.8000     -0.88247884E-06      0.21345916E-07     -0.43056646E-06      0.21269880E-07      0.36296282E-05      0.00000000E+00      0.00000000E+00
   15080     3015.8000     -0.85419877E-06      0.20092645E-07     -0.41705306E-06      0.20072299E-07      0.35170924E-05      0.00000000E+00      0.00000000E+00
   15100     3019.8000     -0.87820801E-06      0.22011766E-07     -0.42809812E-06      0.21880744E-07      0.36287426E-05      0.00000000E+00      0.00000000E+00
   15120     3023.8000     -0.94133653E-06      0.25454893E-07     -0.45794082E-06      0.25179930E-07      0.39006633E-05      0.00000000E+00      0.00000000E+00
   15140     3027.8000     -0.10088934E-05      0.27712443E-07     -0.49059046E-06      0.27421205E-07      0.41797413E-05      0.00000000E+00      0.00000000E+00
   15160     3031.8000     -0.10433844E-05      0.27321349E-07     -0.50803150E-06      0.27140574E-07      0.43100162E-05      0.00000000E+00      0.00000000E+00
   15180     3035.8000     -0.10252333E-05      0.25076494E-07     -0.50007839E-06      0.24986098E-07      0.42199509E-05      0.00000000E+00      0.00000000E+00
   15200     3039.8000     -0.96413861E-06      0.22996426E-07     -0.47057109E-06      0.22873971E-07      0.39616610E-05      0.00000000E+00      0.00000000E+00
   15220     3043.8000     -0.89422976E-06      0.22432871E-07     -0.43589845E-06      0.22217771E-07      0.36805885E-05      0.00000000E+00      0.00000000E+00
   15240     3047.8000     -0.85507875E-06      0.23146142E-07     -0.41596630E-06      0.22909716E-07      0.35334216E-05      0.00000000E+00      0.00000000E+00
   15260     3051.8000     -0.86906257E-06      0.24009000E-07     -0.42252679E-06      0.23849192E-07      0.36007980E-05      0.00000000E+00      0.00000000E+00
   15280     3055.8000     -0.92827003E-06      0.24353507E-07     -0.45195826E-06      0.24260444E-07      0.38434232E-05      0.00000000E+00      0.00000000E+00
   15300     3059.8000     -0.99890490E-06      0.24501983E-07     -0.48720146E-06      0.24370392E-07      0.41251833E-05      0.00000000E+00      0.00000000E+00
   15320     3063.8000     -0.10407940E-05      0.25061224E-07     -0.50786637E-06      0.24829135E-07      0.42894150E-05      0.00000000E+00      0.00000000E+00
   15340     3067.8000     -0.10305214E-05      0.25913537E-07     -0.50230396E-06      0.25643903E-07      0.42456518E-05      0.00000000E+00      0.00000000E+00
   15360     3071.8000     -0.97459503E-06      0.26114961E-07     -0.47424004E-06      0.25916084E-07      0.40191960E-05      0.00000000E+00      0.00000000E+00
   15380     3075.8000     -0.90517460E-06      0.24893202E-07     -0.44014070E-06      0.24784793E-07      0.37366561E-05      0.00000000E+00      0.00000000E+00
   15400     3079.8000     -0.86131170E-06      0.22713804E-07     -0.41929895E-06      0.22610847E-07      0.35555699E-05      0.00000000E+00      0.00000000E+00
   15420     3083.8000     -0.86689405E-06      0.21215867E-07     -0.42283909E-06      0.21043082E-07      0.35767909E-05      0.00000000E+00      0.00000000E+00
   15440     3087.8000     -0.91782770E-06      0.21885254E-07     -0.44797122E-06      0.21666666E-07      0.37881063E-05      0.00000000E+00      0.00000000E+00
   15460     3091.8000     -0.98514758E-06      0.24603290E-07     -0.48027214E-06      0.24413654E-07      0.40708354E-05      0.00000000E+00      0.00000000E+00
   15480     3095.8000     -0.10315954E-05      0.27466796E-07     -0.50206429E-06      0.27320585E-07      0.42663121E-05      0.00000000E+00      0.00000000E+00
   15500     3099.8000     -0.10320748E-05      0.28214812E-07     -0.50193001E-06      0.28049095E-07      0.42651950E-05      0.00000000E+00      0.00000000E+00
   15520     3103.8000     -0.98691181E-06      0.26126070E-07     -0.48039287E-06      0.25900039E-07      0.40690332E-05      0.00000000E+00      0.00000000E+00
   15540     3107.8000     -0.92120654E-06      0.22726188E-07     -0.44924018E-06      0.22494961E-07      0.37889816E-05      0.00000000E+00      0.00000000E+00
   15560     3111.8000     -0.87103149E-06      0.20606638E-07     -0.42521242E-06      0.20457454E-07      0.35825293E-05      0.00000000E+00      0.00000000E+00
   15580     3115.8000     -0.86392932E-06      0.21307567E-07     -0.42131088E-06      0.21235893E-07      0.35645825E-05      0.00000000E+00      0.00000000E+00
   15600     3119.8000     -0.90395779E-06      0.24090484E-07     -0.43993365E-06      0.23986006E-07      0.37434766E-05      0.00000000E+00      0.00000000E+00
   15620     3123.8000     -0.96923007E-06      0.26668870E-07     -0.47128060E-06      0.26444843E-07      0.40175603E-05      0.00000000E+00      0.00000000E+00
   15640     3127.8000     -0.10235641E-05      0.27202955E-07     -0.49818056E-06      0.26909846E-07      0.42332290E-05      0.00000000E+00      0.00000000E+00
   15660     3131.8000     -0.10363630E-05      0.25740698E-07     -0.50531114E-06      0.25512669E-07      0.42710022E-05      0.00000000E+00      0.00000000E+00
   15680     3135.8000     -0.99998719E-06      0.23868054E-07     -0.48805957E-06      0.23760784E-07      0.41114581E-05      0.00000000E+00      0.00000000E+00
   15700     3139.8000     -0.93462484E-06      0.23057526E-07     -0.45578366E-06      0.22980537E-07      0.38449226E-05      0.00000000E+00      0.00000000E+00
   15720     3143.8000     -0.87727368E-06      0.23403345E-07     -0.42693517E-06      0.23235388E-07      0.36203489E-05      0.00000000E+00      0.00000000E+00
   15740     3147.8000     -0.86064789E-06      0.23917589E-07     -0.41836515E-06      0.23660324E-07      0.35622598E-05      0.00000000E+00      0.00000000E+00
   15760     3151.8000     -0.89418199E-06      0.23883954E-07     -0.43514902E-06      0.23657360E-07      0.37018726E-05      0.00000000E+00      0.00000000E+00
   15780     3155.8000     -0.95849477E-06      0.23698238E-07     -0.46739827E-06      0.23581882E-07      0.39603722E-05      0.00000000E+00      0.00000000E+00
   15800     3159.8000     -0.10167441E-05      0.24268799E-07     -0.49623764E-06      0.24192624E-07      0.41932996E-05      0.00000000E+00      0.00000000E+00
   15820     3163.8000     -0.10360704E-05      0.25689956E-07     -0.50519021E-06      0.25519058E-07      0.42711439E-05      0.00000000E+00      0.00000000E+00
   15840     3167.8000     -0.10063096E-05      0.26769160E-07     -0.48977023E-06      0.26479269E-07      0.41512633E-05      0.00000000E+00      0.00000000E+00
   15860     3171.8000     -0.94513897E-06      0.26104615E-07     -0.45951718E-06      0.25824046E-07      0.39012596E-05      0.00000000E+00      0.00000000E+00
   15880     3175.8000     -0.88726337E-06      0.23682782E-07     -0.43179029E-06      0.23541173E-07      0.36610008E-05      0.00000000E+00      0.00000000E+00
   15900     3179.8000     -0.86456514E-06      0.21268379E-07     -0.42164838E-06      0.21236848E-07      0.35645318E-05      0.00000000E+00      0.00000000E+00
   15920     3183.8000     -0.88872734E-06      0.20990433E-07     -0.43386846E-06      0.20911955E-07      0.36653158E-05      0.00000000E+00      0.00000000E+00
   15940     3187.8000     -0.94560629E-06      0.23363420E-07     -0.46112144E-06      0.23137286E-07      0.39064285E-05      0.00000000E+00      0.00000000E+00
   15960     3191.8000     -0.10036490E-05      0.26651354E-07     -0.48849881E-06      0.26346609E-07      0.41524693E-05      0.00000000E+00      0.00000000E+00
   15980     3195.8000     -0.10312149E-05      0.28264642E-07     -0.50147513E-06      0.28028989E-07      0.42655553E-05      0.00000000E+00      0.00000000E+00
   16000     3199.8000     -0.10134872E-05      0.26957119E-07     -0.49326506E-06      0.26840794E-07      0.41828331E-05      0.00000000E+00      0.00000000E+00
   16020     3203.8000     -0.96027746E-06      0.23846254E-07     -0.46821560E-06      0.23757290E-07      0.39517045E-05      0.00000000E+00      0.00000000E+00
   16040     3207.8000     -0.90076272E-06      0.21390494E-07     -0.43968611E-06      0.21223899E-07      0.37026975E-05      0.00000000E+00      0.00000000E+00
   16060     3211.8000     -0.86780020E-06      0.21311081E-07     -0.42324456E-06      0.21078029E-07      0.35754443E-05      0.00000000E+00      0.00000000E+00
   16080     3215.8000     -0.87993680E-06      0.23307795E-07     -0.42831450E-06      0.23104841E-07      0.36400601E-05      0.00000000E+00      0.00000000E+00
   16100     3219.8000     -0.93082602E-06      0.25575986E-07     -0.45262502E-06      0.25447901E-07      0.38585556E-05      0.00000000E+00      0.00000000E+00
   16120     3223.8000     -0.99224085E-06      0.26477438E-07     -0.48288171E-06      0.26358741E-07      0.41074991E-05      0.00000000E+00      0.00000000E+00
   16140     3227.8000     -0.10295764E-05      0.25798333E-07     -0.50188902E-06      0.25605674E-07      0.42480545E-05      0.00000000E+00      0.00000000E+00
   16160     3231.8000     -0.10214707E-05      0.24582678E-07     -0.49844401E-06      0.24329689E-07      0.42033063E-05      0.00000000E+00      0.00000000E+00
   16180     3235.8000     -0.97229937E-06      0.23916213E-07     -0.47419158E-06      0.23697407E-07      0.39999084E-05      0.00000000E+00      0.00000000E+00
   16200     3239.8000     -0.90998515E-06      0.23935760E-07     -0.44302470E-06      0.23803556E-07      0.37519870E-05      0.00000000E+00      0.00000000E+00
   16220     3243.8000     -0.87004423E-06      0.23976472E-07     -0.42303388E-06      0.23875861E-07      0.35972703E-05      0.00000000E+00      0.00000000E+00
   16240     3247.8000     -0.87507491E-06      0.23567085E-07     -0.42575391E-06      0.23411432E-07      0.36210048E-05      0.00000000E+00      0.00000000E+00
   16260     3251.8000     -0.92178509E-06      0.23129691E-07     -0.44932770E-06      0.22912469E-07      0.38092181E-05      0.00000000E+00      0.00000000E+00
   16280     3255.8000     -0.98318385E-06      0.23569441E-07     -0.47980720E-06      0.23362889E-07      0.40567178E-05      0.00000000E+00      0.00000000E+00
   16300     3259.8000     -0.10244435E-05      0.25132216E-07     -0.49965563E-06      0.24979964E-07      0.42254939E-05      0.00000000E+00      0.00000000E+00
   16320     3263.8000     -0.10228626E-05      0.26774159E-07     -0.49804422E-06      0.26629214E-07      0.42215193E-05      0.00000000E+00      0.00000000E+00
   16340     3267.8000     -0.98028101E-06      0.26892148E-07     -0.47669443E-06      0.26688380E-07      0.40473464E-05      0.00000000E+00      0.00000000E+00
   16360     3271.8000     -0.92122000E-06      0.24890950E-07     -0.44816452E-06      0.24649178E-07      0.38008216E-05      0.00000000E+00      0.00000000E+00
   16380     3275.8000     -0.87854194E-06      0.22057442E-07     -0.42824225E-06      0.21872382E-07      0.36202164E-05      0.00000000E+00      0.00000000E+00
   16400     3279.8000     -0.87523568E-06      0.20696175E-07     -0.42726975E-06      0.20609133E-07      0.36064848E-05      0.00000000E+00      0.00000000E+00
   16420     3283.8000     -0.91236386E-06      0.22125956E-07     -0.44511895E-06      0.22051281E-07      0.37665856E-05      0.00000000E+00      0.00000000E+00
   16440     3287.8000     -0.96915477E-06      0.25366214E-07     -0.47189428E-06      0.25182806E-07      0.40099263E-05      0.00000000E+00      0.00000000E+00
   16460     3291.8000     -0.10145485E-05      0.27848395E-07     -0.49335007E-06      0.27552902E-07      0.41997515E-05      0.00000000E+00      0.00000000E+00
   16480     3295.8000     -0.10238466E-05      0.27612682E-07     -0.49811697E-06      0.27337187E-07      0.42301739E-05      0.00000000E+00      0.00000000E+00
