     3011.80    -0.0000000000E+000    -0.7252719041E-006    -0.0000000000E+000
     3015.80    -0.0000000000E+000    -0.9608803322E-006    -0.0000000000E+000
     3019.80    -0.0000000000E+000    -0.2475622738E-006    -0.0000000000E+000
     3023.80     0.0000000000E+000     0.7102382564E-006     0.0000000000E+000
     3027.80     0.0000000000E+000     0.9666362595E-006     0.0000000000E+000
     3031.80     0.0000000000E+000     0.2684234554E-006     0.0000000000E+000
     3035.80    -0.0000000000E+000    -0.6948734782E-006    -0.0000000000E+000
     3039.80    -0.0000000000E+000    -0.9719415172E-006    -0.0000000000E+000
     3043.80    -0.0000000000E+000    -0.2891594915E-006    -0.0000000000E+000
     3047.80     0.0000000000E+000     0.6791847328E-006     0.0000000000E+000
     3051.80     0.0000000000E+000     0.9767936318E-006     0.0000000000E+000
     3055.80     0.0000000000E+000     0.3097607143E-006     0.0000000000E+000
     3059.80    -0.0000000000E+000    -0.6631793349E-006    -0.0000000000E+000
     3063.80    -0.0000000000E+000    -0.9811903413E-006    -0.0000000000E+000
     3067.80    -0.0000000000E+000    -0.3302175190E-006    -0.0000000000E+000
     3071.80     0.0000000000E+000     0.6468647464E-006     0.0000000000E+000
     3075.80     0.0000000000E+000     0.9851295957E-006     0.0000000000E+000
     3079.80     0.0000000000E+000     0.3505203683E-006     0.0000000000E+000
     3083.80    -0.0000000000E+000    -0.6302485737E-006    -0.0000000000E+000
     3087.80    -0.0000000000E+000    -0.9886095585E-006    -0.0000000000E+000
     3091.80    -0.0000000000E+000    -0.3706597963E-006    -0.0000000000E+000
     3095.80     0.0000000000E+000     0.6133385636E-006     0.0000000000E+000
     3099.80     0.0000000000E+000     0.9916286072E-006     0.0000000000E+000
     3103.80     0.0000000000E+000     0.3906264136E-006     0.0000000000E+000
     3107.80    -0.0000000000E+000    -0.5961426001E-006    -0.0000000000E+000
     3111.80    -0.0000000000E+000    -0.9941853343E-006    -0.0000000000E+000
     3115.80    -0.0000000000E+000    -0.4104109113E-006    -0.0000000000E+000
     3119.80     0.0000000000E+000     0.5786687001E-006     0.0000000000E+000
     3123.80     0.0000000000E+000     0.9962785477E-006     0.0000000000E+000
     3127.80     0.0000000000E+000     0.4300040653E-006     0.0000000000E+000
     3131.80    -0.0000000000E+000    -0.5609250107E-006    -0.0000000000E+000
     3135.80    -0.0000000000E+000    -0.9979072716E-006    -0.0000000000E+000
     3139.80    -0.0000000000E+000    -0.4493967408E-006    -0.0000000000E+000
     3143.80     0.0000000000E+000     0.5429198042E-006     0.0000000000E+000
     3147.80     0.0000000000E+000     0.9990707467E-006     0.0000000000E+000
     3151.80     0.0000000000E+000     0.4685798966E-006     0.0000000000E+000
     3155.80    -0.0000000000E+000    -0.5246614751E-006    -0.0000000000E+000
     3159.80    -0.0000000000E+000    -0.9997684304E-006    -0.0000000000E+000
     3163.80    -0.0000000000E+000    -0.4875445889E-006    -0.0000000000E+000
     3167.80     0.0000000000E+000     0.5061585360E-006     0.0000000000E+000
     3171.80     0.0000000000E+000     0.9999999974E-006     0.0000000000E+000
     3175.80     0.0000000000E+000     0.5062819759E-006     0.0000000000E+000
     3179.80    -0.0000000000E+000    -0.4874196133E-006    -0.0000000000E+000
     3183.80    -0.0000000000E+000    -0.9997653399E-006    -0.0000000000E+000
     3187.80    -0.0000000000E+000    -0.5247833218E-006    -0.0000000000E+000
     3191.80     0.0000000000E+000     0.4684534436E-006     0.0000000000E+000
     3195.80     0.0000000000E+000     0.9990645673E-006     0.0000000000E+000
     3199.80     0.0000000000E+000     0.5430400009E-006     0.0000000000E+000
     3203.80    -0.0000000000E+000    -0.4492688694E-006    -0.0000000000E+000
     3207.80    -0.0000000000E+000    -0.9978980062E-006    -0.0000000000E+000
     3211.80    -0.0000000000E+000    -0.5610435013E-006    -0.0000000000E+000
     3215.80     0.0000000000E+000     0.4298748351E-006     0.0000000000E+000
     3219.80     0.0000000000E+000     0.9962662005E-006     0.0000000000E+000
     3223.80     0.0000000000E+000     0.5787854295E-006     0.0000000000E+000
     3227.80    -0.0000000000E+000    -0.4102803825E-006    -0.0000000000E+000
     3231.80    -0.0000000000E+000    -0.9941699110E-006    -0.0000000000E+000
     3235.80    -0.0000000000E+000    -0.5962575137E-006    -0.0000000000E+000
     3239.80     0.0000000000E+000     0.3904946471E-006     0.0000000000E+000
     3243.80     0.0000000000E+000     0.9916101151E-006     0.0000000000E+000
     3247.80     0.0000000000E+000     0.6134516080E-006     0.0000000000E+000
     3251.80    -0.0000000000E+000    -0.3705268535E-006    -0.0000000000E+000
     3255.80    -0.0000000000E+000    -0.9885880062E-006    -0.0000000000E+000
     3259.80    -0.0000000000E+000    -0.6303596960E-006    -0.0000000000E+000
     3263.80     0.0000000000E+000     0.3503863112E-006     0.0000000000E+000
     3267.80     0.0000000000E+000     0.9851049932E-006     0.0000000000E+000
     3271.80     0.0000000000E+000     0.6469738949E-006     0.0000000000E+000
     3275.80    -0.0000000000E+000    -0.3300824102E-006    -0.0000000000E+000
     3279.80    -0.0000000000E+000    -0.9811627001E-006    -0.0000000000E+000
     3283.80    -0.0000000000E+000    -0.6632864587E-006    -0.0000000000E+000
     3287.80     0.0000000000E+000     0.3096246166E-006     0.0000000000E+000
     3291.80     0.0000000000E+000     0.9767629649E-006     0.0000000000E+000
     3295.80     0.0000000000E+000     0.6792897820E-006     0.0000000000E+000
     3299.80    -0.0000000000E+000    -0.2890224685E-006    -0.0000000000E+000
     3303.80    -0.0000000000E+000    -0.9719078387E-006    -0.0000000000E+000
     3307.80    -0.0000000000E+000    -0.6949764037E-006    -0.0000000000E+000
     3311.80     0.0000000000E+000     0.2682855709E-006     0.0000000000E+000
     3315.80     0.0000000000E+000     0.9665995852E-006     0.0000000000E+000
     3319.80     0.0000000000E+000     0.7103390104E-006     0.0000000000E+000
     3323.80    -0.0000000000E+000    -0.2474235921E-006    -0.0000000000E+000
     3327.80    -0.0000000000E+000    -0.9608406793E-006    -0.0000000000E+000
     3331.80    -0.0000000000E+000    -0.7253704395E-006    -0.0000000000E+000
     3335.80     0.0000000000E+000     0.2264462583E-006     0.0000000000E+000
     3339.80     0.0000000000E+000     0.9546338058E-006     0.0000000000E+000
     3343.80     0.0000000000E+000     0.7400636832E-006     0.0000000000E+000
     3347.80    -0.0000000000E+000    -0.2053633496E-006    -0.0000000000E+000
     3351.80    -0.0000000000E+000    -0.9479818585E-006    -0.0000000000E+000
     3355.80    -0.0000000000E+000    -0.7544118909E-006    -0.0000000000E+000
     3359.80     0.0000000000E+000     0.1841846956E-006     0.0000000000E+000
     3363.80     0.0000000000E+000     0.9408879389E-006     0.0000000000E+000
     3367.80     0.0000000000E+000     0.7684083733E-006     0.0000000000E+000
     3371.80    -0.0000000000E+000    -0.1629201701E-006    -0.0000000000E+000
     3375.80    -0.0000000000E+000    -0.9333553541E-006    -0.0000000000E+000
     3379.80    -0.0000000000E+000    -0.7820466048E-006    -0.0000000000E+000
     3383.80     0.0000000000E+000     0.1415796872E-006     0.0000000000E+000
     3387.80     0.0000000000E+000     0.9253876162E-006     0.0000000000E+000
     3391.80     0.0000000000E+000     0.7953202270E-006     0.0000000000E+000
     3395.80    -0.0000000000E+000    -0.1201731964E-006    -0.0000000000E+000
     3399.80    -0.0000000000E+000    -0.9169884398E-006    -0.0000000000E+000
     3403.80    -0.0000000000E+000    -0.8082230513E-006    -0.0000000000E+000
     3407.80     0.0000000000E+000     0.9871067788E-007     0.0000000000E+000
     3411.80     0.0000000000E+000     0.9081617408E-006     0.0000000000E+000
     3415.80     0.0000000000E+000     0.8207490622E-006     0.0000000000E+000
     3419.80    -0.0000000000E+000    -0.7720213802E-007    -0.0000000000E+000
     3423.80    -0.0000000000E+000    -0.8989116345E-006    -0.0000000000E+000
     3427.80    -0.0000000000E+000    -0.8328924197E-006    -0.0000000000E+000
     3431.80     0.0000000000E+000     0.5565760463E-007     0.0000000000E+000
     3435.80     0.0000000000E+000     0.8892424336E-006     0.0000000000E+000
     3439.80     0.0000000000E+000     0.8446474623E-006     0.0000000000E+000
     3443.80    -0.0000000000E+000    -0.3408712230E-007    -0.0000000000E+000
     3447.80    -0.0000000000E+000    -0.8791586459E-006    -0.0000000000E+000
     3451.80    -0.0000000000E+000    -0.8560087095E-006    -0.0000000000E+000
     3455.80     0.0000000000E+000     0.1250074772E-007     0.0000000000E+000
     3459.80     0.0000000000E+000     0.8686649729E-006     0.0000000000E+000
     3463.80     0.0000000000E+000     0.8669708644E-006     0.0000000000E+000
     3467.80     0.0000000000E+000     0.9091455024E-008     0.0000000000E+000
     3471.80    -0.0000000000E+000    -0.8577663070E-006    -0.0000000000E+000
     3475.80    -0.0000000000E+000    -0.8775288162E-006    -0.0000000000E+000
     3479.80    -0.0000000000E+000    -0.3067941911E-007    -0.0000000000E+000
     3483.80     0.0000000000E+000     0.8464677293E-006     0.0000000000E+000
     3487.80     0.0000000000E+000     0.8876776424E-006     0.0000000000E+000
     3491.80     0.0000000000E+000     0.5225307969E-007     0.0000000000E+000
     3495.80    -0.0000000000E+000    -0.8347745076E-006    -0.0000000000E+000
     3499.80    -0.0000000000E+000    -0.8974126116E-006    -0.0000000000E+000
     3503.80    -0.0000000000E+000    -0.7380237860E-007    -0.0000000000E+000
     3507.80     0.0000000000E+000     0.8226920934E-006     0.0000000000E+000
     3511.80     0.0000000000E+000     0.9067291849E-006     0.0000000000E+000
     3515.80     0.0000000000E+000     0.9531726903E-007     0.0000000000E+000
     3519.80    -0.0000000000E+000    -0.8102261200E-006    -0.0000000000E+000
     3523.80    -0.0000000000E+000    -0.9156230188E-006    -0.0000000000E+000
     3527.80    -0.0000000000E+000    -0.1167877202E-006    -0.0000000000E+000
     3531.80     0.0000000000E+000     0.7973823993E-006     0.0000000000E+000
     3535.80     0.0000000000E+000     0.9240899668E-006     0.0000000000E+000
     3539.80     0.0000000000E+000     0.1382037221E-006     0.0000000000E+000
     3543.80    -0.0000000000E+000    -0.7841669193E-006    -0.0000000000E+000
     3547.80    -0.0000000000E+000    -0.9321260813E-006    -0.0000000000E+000
     3551.80    -0.0000000000E+000    -0.1595552900E-006    -0.0000000000E+000
     3555.80     0.0000000000E+000     0.7705858414E-006     0.0000000000E+000
     3559.80     0.0000000000E+000     0.9397276157E-006     0.0000000000E+000
     3563.80     0.0000000000E+000     0.1808324693E-006     0.0000000000E+000
     3567.80    -0.0000000000E+000    -0.7566454974E-006    -0.0000000000E+000
     3571.80    -0.0000000000E+000    -0.9468910260E-006    -0.0000000000E+000
     3575.80    -0.0000000000E+000    -0.2020253400E-006    -0.0000000000E+000
     3579.80     0.0000000000E+000     0.7423523868E-006     0.0000000000E+000
     3583.80     0.0000000000E+000     0.9536129724E-006     0.0000000000E+000
     3587.80     0.0000000000E+000     0.2231240216E-006     0.0000000000E+000
     3591.80    -0.0000000000E+000    -0.7277131732E-006    -0.0000000000E+000
     3595.80    -0.0000000000E+000    -0.9598903211E-006    -0.0000000000E+000
     3599.80    -0.0000000000E+000    -0.2441186773E-006    -0.0000000000E+000
     3603.80     0.0000000000E+000     0.7127346818E-006     0.0000000000E+000
     3607.80     0.0000000000E+000     0.9657201452E-006     0.0000000000E+000
     3611.80     0.0000000000E+000     0.2649995189E-006     0.0000000000E+000
     3615.80    -0.0000000000E+000    -0.6974238960E-006    -0.0000000000E+000
     3619.80    -0.0000000000E+000    -0.9710997270E-006    -0.0000000000E+000
     3623.80    -0.0000000000E+000    -0.2857568111E-006    -0.0000000000E+000
     3627.80     0.0000000000E+000     0.6817879541E-006     0.0000000000E+000
     3631.80     0.0000000000E+000     0.9760265581E-006     0.0000000000E+000
     3635.80     0.0000000000E+000     0.3063808766E-006     0.0000000000E+000
     3639.80    -0.0000000000E+000    -0.6658341458E-006    -0.0000000000E+000
     3643.80    -0.0000000000E+000    -0.9804983417E-006    -0.0000000000E+000
     3647.80    -0.0000000000E+000    -0.3268620997E-006    -0.0000000000E+000
     3651.80     0.0000000000E+000     0.6495699094E-006     0.0000000000E+000
     3655.80     0.0000000000E+000     0.9845129929E-006     0.0000000000E+000
     3659.80     0.0000000000E+000     0.3471909317E-006     0.0000000000E+000
     3663.80    -0.0000000000E+000    -0.6330028274E-006    -0.0000000000E+000
     3667.80    -0.0000000000E+000    -0.9880686399E-006    -0.0000000000E+000
     3671.80    -0.0000000000E+000    -0.3673578947E-006    -0.0000000000E+000
     3675.80     0.0000000000E+000     0.6161406240E-006     0.0000000000E+000
     3679.80     0.0000000000E+000     0.9911636251E-006     0.0000000000E+000
     3683.80     0.0000000000E+000     0.3873535865E-006     0.0000000000E+000
     3687.80    -0.0000000000E+000    -0.5989911607E-006    -0.0000000000E+000
     3691.80    -0.0000000000E+000    -0.9937965054E-006    -0.0000000000E+000
     3695.80    -0.0000000000E+000    -0.4071686845E-006    -0.0000000000E+000
     3699.80     0.0000000000E+000     0.5815624330E-006     0.0000000000E+000
     3703.80     0.0000000000E+000     0.9959660533E-006     0.0000000000E+000
     3707.80     0.0000000000E+000     0.4267939504E-006     0.0000000000E+000
     3711.80    -0.0000000000E+000    -0.5638625666E-006    -0.0000000000E+000
     3715.80    -0.0000000000E+000    -0.9976712574E-006    -0.0000000000E+000
     3719.80    -0.0000000000E+000    -0.4462202345E-006    -0.0000000000E+000
     3723.80     0.0000000000E+000     0.5458998136E-006     0.0000000000E+000
     3727.80     0.0000000000E+000     0.9989113227E-006     0.0000000000E+000
     3731.80     0.0000000000E+000     0.4654384798E-006     0.0000000000E+000
     3735.80    -0.0000000000E+000    -0.5276825487E-006    -0.0000000000E+000
     3739.80    -0.0000000000E+000    -0.9996856709E-006    -0.0000000000E+000
     3743.80    -0.0000000000E+000    -0.4844397263E-006    -0.0000000000E+000
     3747.80     0.0000000000E+000     0.5092192652E-006     0.0000000000E+000
     3751.80     0.0000000000E+000     0.9999939411E-006     0.0000000000E+000
     3755.80     0.0000000000E+000     0.5032151150E-006     0.0000000000E+000
     3759.80    -0.0000000000E+000    -0.4905185712E-006    -0.0000000000E+000
     3763.80    -0.0000000000E+000    -0.9998359896E-006    -0.0000000000E+000
     3767.80    -0.0000000000E+000    -0.5217558925E-006    -0.0000000000E+000
     3771.80     0.0000000000E+000     0.4715891854E-006     0.0000000000E+000
     3775.80     0.0000000000E+000     0.9992118899E-006     0.0000000000E+000
     3779.80     0.0000000000E+000     0.5400534145E-006     0.0000000000E+000
     3783.80    -0.0000000000E+000    -0.4524399331E-006    -0.0000000000E+000
     3787.80    -0.0000000000E+000    -0.9981219332E-006    -0.0000000000E+000
     3791.80    -0.0000000000E+000    -0.5580991504E-006    -0.0000000000E+000
     3795.80     0.0000000000E+000     0.4330797422E-006     0.0000000000E+000
     3799.80     0.0000000000E+000     0.9965666274E-006     0.0000000000E+000
     3803.80     0.0000000000E+000     0.5758846867E-006     0.0000000000E+000
     3807.80    -0.0000000000E+000    -0.4135176389E-006    -0.0000000000E+000
     3811.80    -0.0000000000E+000    -0.9945466978E-006    -0.0000000000E+000
     3815.80    -0.0000000000E+000    -0.5934017315E-006    -0.0000000000E+000
     3819.80     0.0000000000E+000     0.3937627435E-006     0.0000000000E+000
     3823.80     0.0000000000E+000     0.9920630861E-006     0.0000000000E+000
     3827.80     0.0000000000E+000     0.6106421178E-006     0.0000000000E+000
     3831.80    -0.0000000000E+000    -0.3738242662E-006    -0.0000000000E+000
     3835.80    -0.0000000000E+000    -0.9891169502E-006    -0.0000000000E+000
     3839.80    -0.0000000000E+000    -0.6275978077E-006    -0.0000000000E+000
     3843.80     0.0000000000E+000     0.3537115029E-006     0.0000000000E+000
     3847.80     0.0000000000E+000     0.9857096636E-006     0.0000000000E+000
     3851.80     0.0000000000E+000     0.6442608961E-006     0.0000000000E+000
     3855.80    -0.0000000000E+000    -0.3334338305E-006    -0.0000000000E+000
     3859.80    -0.0000000000E+000    -0.9818428150E-006    -0.0000000000E+000
     3863.80    -0.0000000000E+000    -0.6606236142E-006    -0.0000000000E+000
     3867.80     0.0000000000E+000     0.3130007032E-006     0.0000000000E+000
     3871.80     0.0000000000E+000     0.9775182072E-006     0.0000000000E+000
     3875.80     0.0000000000E+000     0.6766783334E-006     0.0000000000E+000
     3879.80    -0.0000000000E+000    -0.2924216472E-006    -0.0000000000E+000
     3883.80    -0.0000000000E+000    -0.9727378563E-006    -0.0000000000E+000
     3887.80    -0.0000000000E+000    -0.6924175685E-006    -0.0000000000E+000
     3891.80     0.0000000000E+000     0.2717062570E-006     0.0000000000E+000
     3895.80     0.0000000000E+000     0.9675039911E-006     0.0000000000E+000
     3899.80     0.0000000000E+000     0.7078339815E-006     0.0000000000E+000
     3903.80    -0.0000000000E+000    -0.2508641908E-006    -0.0000000000E+000
     3907.80    -0.0000000000E+000    -0.9618190519E-006    -0.0000000000E+000
     3911.80    -0.0000000000E+000    -0.7229203849E-006    -0.0000000000E+000
     3915.80     0.0000000000E+000     0.2299051654E-006     0.0000000000E+000
     3919.80     0.0000000000E+000     0.9556856889E-006     0.0000000000E+000
     3923.80     0.0000000000E+000     0.7376697451E-006     0.0000000000E+000
     3927.80    -0.0000000000E+000    -0.2088389526E-006    -0.0000000000E+000
     3931.80    -0.0000000000E+000    -0.9491067618E-006    -0.0000000000E+000
     3935.80    -0.0000000000E+000    -0.7520751855E-006    -0.0000000000E+000
     3939.80     0.0000000000E+000     0.1876753740E-006     0.0000000000E+000
     3943.80     0.0000000000E+000     0.9420853377E-006     0.0000000000E+000
     3947.80     0.0000000000E+000     0.7661299900E-006     0.0000000000E+000
     3951.80    -0.0000000000E+000    -0.1664242965E-006    -0.0000000000E+000
     3955.80    -0.0000000000E+000    -0.9346246904E-006    -0.0000000000E+000
     3959.80    -0.0000000000E+000    -0.7798276058E-006    -0.0000000000E+000
     3963.80     0.0000000000E+000     0.1450956279E-006     0.0000000000E+000
     3967.80     0.0000000000E+000     0.9267282980E-006     0.0000000000E+000
     3971.80     0.0000000000E+000     0.7931616469E-006     0.0000000000E+000
     3975.80    -0.0000000000E+000    -0.1236993122E-006    -0.0000000000E+000
     3979.80    -0.0000000000E+000    -0.9183998422E-006    -0.0000000000E+000
     3983.80    -0.0000000000E+000    -0.8061258965E-006    -0.0000000000E+000
     3987.80     0.0000000000E+000     0.1022453248E-006     0.0000000000E+000
     3991.80     0.0000000000E+000     0.9096432057E-006     0.0000000000E+000
     3995.80     0.0000000000E+000     0.8187143104E-006     0.0000000000E+000
     3999.80    -0.0000000000E+000    -0.8074366812E-007    -0.0000000000E+000
     4003.80    -0.0000000000E+000    -0.9004624713E-006    -0.0000000000E+000
     4007.80    -0.0000000000E+000    -0.8309210196E-006    -0.0000000000E+000
     4011.80     0.0000000000E+000     0.5920436675E-007     0.0000000000E+000
     4015.80     0.0000000000E+000     0.8908619191E-006     0.0000000000E+000
     4019.80     0.0000000000E+000     0.8427403329E-006     0.0000000000E+000
     4023.80    -0.0000000000E+000    -0.3763746286E-007    -0.0000000000E+000
     4027.80    -0.0000000000E+000    -0.8808460252E-006    -0.0000000000E+000
     4031.80    -0.0000000000E+000    -0.8541667401E-006    -0.0000000000E+000
     4035.80     0.0000000000E+000     0.1605301145E-007     0.0000000000E+000
     4039.80     0.0000000000E+000     0.8704194592E-006     0.0000000000E+000
     4043.80     0.0000000000E+000     0.8651949137E-006     0.0000000000E+000
     4047.80     0.0000000000E+000     0.5538924258E-008     0.0000000000E+000
     4051.80    -0.0000000000E+000    -0.8595870823E-006    -0.0000000000E+000
     4055.80    -0.0000000000E+000    -0.8758197121E-006    -0.0000000000E+000
     4059.80    -0.0000000000E+000    -0.2712827759E-007    -0.0000000000E+000
     4063.80     0.0000000000E+000     0.8483539448E-006     0.0000000000E+000
     4067.80     0.0000000000E+000     0.8860361819E-006     0.0000000000E+000
     4071.80     0.0000000000E+000     0.4870498305E-007     0.0000000000E+000
     4075.80    -0.0000000000E+000    -0.8367252838E-006    -0.0000000000E+000
     4079.80    -0.0000000000E+000    -0.8958395599E-006    -0.0000000000E+000
     4083.80    -0.0000000000E+000    -0.7025898105E-007    -0.0000000000E+000
     4087.80     0.0000000000E+000     0.8247065209E-006     0.0000000000E+000
     4091.80     0.0000000000E+000     0.9052252754E-006     0.0000000000E+000
     4095.80     0.0000000000E+000     0.9178022259E-007     0.0000000000E+000
     4099.80    -0.0000000000E+000    -0.8123032596E-006    -0.0000000000E+000
     4103.80    -0.0000000000E+000    -0.9141889527E-006    -0.0000000000E+000
     4107.80    -0.0000000000E+000    -0.1132586739E-006    -0.0000000000E+000
     4111.80     0.0000000000E+000     0.7995212826E-006     0.0000000000E+000
     4115.80     0.0000000000E+000     0.9227264126E-006     0.0000000000E+000
     4119.80     0.0000000000E+000     0.1346843213E-006     0.0000000000E+000
     4123.80    -0.0000000000E+000    -0.7863665490E-006    -0.0000000000E+000
     4127.80    -0.0000000000E+000    -0.9308336748E-006    -0.0000000000E+000
     4131.80    -0.0000000000E+000    -0.1560471755E-006    -0.0000000000E+000
     4135.80     0.0000000000E+000     0.7728451921E-006     0.0000000000E+000
     4139.80     0.0000000000E+000     0.9385069594E-006     0.0000000000E+000
     4143.80     0.0000000000E+000     0.1773372767E-006     0.0000000000E+000
     4147.80    -0.0000000000E+000    -0.7589635157E-006    -0.0000000000E+000
     4151.80    -0.0000000000E+000    -0.9457426890E-006    -0.0000000000E+000
     4155.80    -0.0000000000E+000    -0.1985446989E-006    -0.0000000000E+000
     4159.80     0.0000000000E+000     0.7447279919E-006     0.0000000000E+000
     4163.80     0.0000000000E+000     0.9525374902E-006     0.0000000000E+000
     4167.80     0.0000000000E+000     0.2196595547E-006     0.0000000000E+000
     4171.80    -0.0000000000E+000    -0.7301452576E-006    -0.0000000000E+000
     4175.80    -0.0000000000E+000    -0.9588881950E-006    -0.0000000000E+000
     4179.80    -0.0000000000E+000    -0.2406719998E-006    -0.0000000000E+000
     4183.80     0.0000000000E+000     0.7152221117E-006     0.0000000000E+000
     4187.80     0.0000000000E+000     0.9647918425E-006     0.0000000000E+000
     4191.80     0.0000000000E+000     0.2615722377E-006     0.0000000000E+000
     4195.80    -0.0000000000E+000    -0.6999655116E-006    -0.0000000000E+000
     4199.80    -0.0000000000E+000    -0.9702456804E-006    -0.0000000000E+000
     4203.80    -0.0000000000E+000    -0.2823505242E-006    -0.0000000000E+000
     4207.80     0.0000000000E+000     0.6843825704E-006     0.0000000000E+000
     4211.80     0.0000000000E+000     0.9752471659E-006     0.0000000000E+000
     4215.80     0.0000000000E+000     0.3029971719E-006     0.0000000000E+000
     4219.80    -0.0000000000E+000    -0.6684805532E-006    -0.0000000000E+000
     4223.80    -0.0000000000E+000    -0.9797939672E-006    -0.0000000000E+000
     4227.80    -0.0000000000E+000    -0.3235025549E-006    -0.0000000000E+000
     4231.80     0.0000000000E+000     0.6522668740E-006     0.0000000000E+000
     4235.80     0.0000000000E+000     0.9838839644E-006     0.0000000000E+000
     4239.80     0.0000000000E+000     0.3438571131E-006     0.0000000000E+000
     4243.80    -0.0000000000E+000    -0.6357490919E-006    -0.0000000000E+000
     4247.80    -0.0000000000E+000    -0.9875152508E-006    -0.0000000000E+000
     4251.80    -0.0000000000E+000    -0.3640513567E-006    -0.0000000000E+000
     4255.80     0.0000000000E+000     0.6189349080E-006     0.0000000000E+000
     4259.80     0.0000000000E+000     0.9906861333E-006     0.0000000000E+000
     4263.80     0.0000000000E+000     0.3840758705E-006     0.0000000000E+000
     4267.80    -0.0000000000E+000    -0.6018321614E-006    -0.0000000000E+000
     4271.80    -0.0000000000E+000    -0.9933951336E-006    -0.0000000000E+000
     4275.80    -0.0000000000E+000    -0.4039213187E-006    -0.0000000000E+000
     4279.80     0.0000000000E+000     0.5844488258E-006     0.0000000000E+000
     4283.80     0.0000000000E+000     0.9956409887E-006     0.0000000000E+000
     4287.80     0.0000000000E+000     0.4235784489E-006     0.0000000000E+000
     4291.80    -0.0000000000E+000    -0.5667930059E-006    -0.0000000000E+000
     4295.80    -0.0000000000E+000    -0.9974226514E-006    -0.0000000000E+000
     4299.80    -0.0000000000E+000    -0.4430380964E-006    -0.0000000000E+000
     4303.80     0.0000000000E+000     0.5488729331E-006     0.0000000000E+000
     4307.80     0.0000000000E+000     0.9987392912E-006     0.0000000000E+000
     4311.80     0.0000000000E+000     0.4622911887E-006     0.0000000000E+000
     4315.80    -0.0000000000E+000    -0.5306969623E-006    -0.0000000000E+000
     4319.80    -0.0000000000E+000    -0.9995902943E-006    -0.0000000000E+000
     4323.80    -0.0000000000E+000    -0.4813287495E-006    -0.0000000000E+000
     4327.80     0.0000000000E+000     0.5122735675E-006     0.0000000000E+000
     4331.80     0.0000000000E+000     0.9999752637E-006     0.0000000000E+000
     4335.80     0.0000000000E+000     0.5001419029E-006     0.0000000000E+000
     4339.80    -0.0000000000E+000    -0.4936113382E-006    -0.0000000000E+000
     4343.80    -0.0000000000E+000    -0.9998940201E-006    -0.0000000000E+000
     4347.80    -0.0000000000E+000    -0.5187218779E-006    -0.0000000000E+000
     4351.80     0.0000000000E+000     0.4747189752E-006     0.0000000000E+000
     4355.80     0.0000000000E+000     0.9993466014E-006     0.0000000000E+000
     4359.80     0.0000000000E+000     0.5370600121E-006     0.0000000000E+000
     4363.80    -0.0000000000E+000    -0.4556052865E-006    -0.0000000000E+000
     4367.80    -0.0000000000E+000    -0.9983332627E-006    -0.0000000000E+000
     4371.80    -0.0000000000E+000    -0.5551477556E-006    -0.0000000000E+000
     4375.80     0.0000000000E+000     0.4362791834E-006     0.0000000000E+000
     4379.80     0.0000000000E+000     0.9968544765E-006     0.0000000000E+000
     4383.80     0.0000000000E+000     0.5729766756E-006     0.0000000000E+000
     4387.80    -0.0000000000E+000    -0.4167496762E-006    -0.0000000000E+000
     4391.80    -0.0000000000E+000    -0.9949109323E-006    -0.0000000000E+000
     4395.80    -0.0000000000E+000    -0.5905384599E-006    -0.0000000000E+000
     4399.80     0.0000000000E+000     0.3970258701E-006     0.0000000000E+000
     4403.80     0.0000000000E+000     0.9925035361E-006     0.0000000000E+000
     4407.80     0.0000000000E+000     0.6078249205E-006     0.0000000000E+000
     4411.80    -0.0000000000E+000    -0.3771169608E-006    -0.0000000000E+000
     4415.80    -0.0000000000E+000    -0.9896334104E-006    -0.0000000000E+000
     4419.80    -0.0000000000E+000    -0.6248279983E-006    -0.0000000000E+000
     4423.80     0.0000000000E+000     0.3570322303E-006     0.0000000000E+000
     4427.80     0.0000000000E+000     0.9863018932E-006     0.0000000000E+000
     4431.80     0.0000000000E+000     0.6415397659E-006     0.0000000000E+000
     4435.80    -0.0000000000E+000    -0.3367810426E-006    -0.0000000000E+000
     4439.80    -0.0000000000E+000    -0.9825105379E-006    -0.0000000000E+000
     4443.80    -0.0000000000E+000    -0.6579524319E-006    -0.0000000000E+000
     4447.80     0.0000000000E+000     0.3163728393E-006     0.0000000000E+000
     4451.80     0.0000000000E+000     0.9782611121E-006     0.0000000000E+000
     4455.80     0.0000000000E+000     0.6740583443E-006     0.0000000000E+000
     4459.80    -0.0000000000E+000    -0.2958171352E-006    -0.0000000000E+000
     4463.80    -0.0000000000E+000    -0.9735555968E-006    -0.0000000000E+000
     4467.80    -0.0000000000E+000    -0.6898499941E-006    -0.0000000000E+000
     4471.80     0.0000000000E+000     0.2751235139E-006     0.0000000000E+000
     4475.80     0.0000000000E+000     0.9683961861E-006     0.0000000000E+000
     4479.80     0.0000000000E+000     0.7053200189E-006     0.0000000000E+000
     4483.80    -0.0000000000E+000    -0.2543016232E-006    -0.0000000000E+000
     4487.80    -0.0000000000E+000    -0.9627852852E-006    -0.0000000000E+000
     4491.80    -0.0000000000E+000    -0.7204612062E-006    -0.0000000000E+000
     4495.80     0.0000000000E+000     0.2333611709E-006     0.0000000000E+000
     4499.80     0.0000000000E+000     0.9567255102E-006     0.0000000000E+000
