#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     370       73.8000     -0.12794819E-01      0.41661891E-05     -0.63953263E-02     -0.73793415E-03     -0.12790653E-01      0.00000000E+00      0.00000000E+00
     371       74.0000     -0.12798985E-01      0.41302924E-05     -0.63974273E-02     -0.73797004E-03     -0.12794855E-01      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.12803115E-01      0.40947050E-05     -0.63995102E-02     -0.73800563E-03     -0.12799020E-01      0.00000000E+00      0.00000000E+00
     373       74.4000     -0.12807210E-01      0.40594243E-05     -0.64015752E-02     -0.73804091E-03     -0.12803150E-01      0.00000000E+00      0.00000000E+00
     374       74.6000     -0.12811269E-01      0.40244475E-05     -0.64036224E-02     -0.73807589E-03     -0.12807245E-01      0.00000000E+00      0.00000000E+00
     375       74.8000     -0.12815294E-01      0.39897721E-05     -0.64056520E-02     -0.73811056E-03     -0.12811304E-01      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.12819284E-01      0.39553954E-05     -0.64076641E-02     -0.73814494E-03     -0.12815328E-01      0.00000000E+00      0.00000000E+00
     377       75.2000     -0.12823239E-01      0.39213150E-05     -0.64096588E-02     -0.73817902E-03     -0.12819318E-01      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.12827160E-01      0.38875282E-05     -0.64116364E-02     -0.73821281E-03     -0.12823273E-01      0.00000000E+00      0.00000000E+00
     379       75.6000     -0.12831048E-01      0.38540325E-05     -0.64135969E-02     -0.73824630E-03     -0.12827194E-01      0.00000000E+00      0.00000000E+00
     380       75.8000     -0.12834902E-01      0.38208254E-05     -0.64155405E-02     -0.73827951E-03     -0.12831081E-01      0.00000000E+00      0.00000000E+00
     381       76.0000     -0.12838723E-01      0.37879045E-05     -0.64174674E-02     -0.73831243E-03     -0.12834935E-01      0.00000000E+00      0.00000000E+00
     382       76.2000     -0.12842511E-01      0.37552672E-05     -0.64193776E-02     -0.73834507E-03     -0.12838755E-01      0.00000000E+00      0.00000000E+00
     383       76.4000     -0.12846266E-01      0.37229111E-05     -0.64212715E-02     -0.73837743E-03     -0.12842543E-01      0.00000000E+00      0.00000000E+00
     384       76.6000     -0.12849989E-01      0.36908338E-05     -0.64231489E-02     -0.73840950E-03     -0.12846298E-01      0.00000000E+00      0.00000000E+00
     385       76.8000     -0.12853680E-01      0.36590328E-05     -0.64250103E-02     -0.73844130E-03     -0.12850021E-01      0.00000000E+00      0.00000000E+00
     386       77.0000     -0.12857339E-01      0.36275059E-05     -0.64268555E-02     -0.73847283E-03     -0.12853711E-01      0.00000000E+00      0.00000000E+00
     387       77.2000     -0.12860966E-01      0.35962506E-05     -0.64286849E-02     -0.73850409E-03     -0.12857370E-01      0.00000000E+00      0.00000000E+00
     388       77.4000     -0.12864562E-01      0.35652647E-05     -0.64304985E-02     -0.73853507E-03     -0.12860997E-01      0.00000000E+00      0.00000000E+00
     389       77.6000     -0.12868128E-01      0.35345457E-05     -0.64322965E-02     -0.73856579E-03     -0.12864593E-01      0.00000000E+00      0.00000000E+00
     390       77.8000     -0.12871662E-01      0.35040913E-05     -0.64340790E-02     -0.73859624E-03     -0.12868158E-01      0.00000000E+00      0.00000000E+00
     391       78.0000     -0.12875166E-01      0.34738994E-05     -0.64358462E-02     -0.73862644E-03     -0.12871692E-01      0.00000000E+00      0.00000000E+00
     392       78.2000     -0.12878640E-01      0.34439676E-05     -0.64375981E-02     -0.73865637E-03     -0.12875196E-01      0.00000000E+00      0.00000000E+00
     393       78.4000     -0.12882084E-01      0.34142938E-05     -0.64393349E-02     -0.73868604E-03     -0.12878670E-01      0.00000000E+00      0.00000000E+00
     394       78.6000     -0.12885498E-01      0.33848756E-05     -0.64410568E-02     -0.73871546E-03     -0.12882114E-01      0.00000000E+00      0.00000000E+00
     395       78.8000     -0.12888883E-01      0.33557108E-05     -0.64427638E-02     -0.73874463E-03     -0.12885528E-01      0.00000000E+00      0.00000000E+00
     396       79.0000     -0.12892239E-01      0.33267974E-05     -0.64444561E-02     -0.73877354E-03     -0.12888912E-01      0.00000000E+00      0.00000000E+00
     397       79.2000     -0.12895566E-01      0.32981331E-05     -0.64461338E-02     -0.73880220E-03     -0.12892268E-01      0.00000000E+00      0.00000000E+00
     398       79.4000     -0.12898864E-01      0.32697157E-05     -0.64477971E-02     -0.73883062E-03     -0.12895594E-01      0.00000000E+00      0.00000000E+00
     399       79.6000     -0.12902134E-01      0.32415432E-05     -0.64494461E-02     -0.73885879E-03     -0.12898892E-01      0.00000000E+00      0.00000000E+00
     400       79.8000     -0.12905375E-01      0.32136135E-05     -0.64510808E-02     -0.73888672E-03     -0.12902162E-01      0.00000000E+00      0.00000000E+00
     401       80.0000     -0.12908589E-01      0.31859244E-05     -0.64527014E-02     -0.73891441E-03     -0.12905403E-01      0.00000000E+00      0.00000000E+00
     402       80.2000     -0.12911775E-01      0.31584738E-05     -0.64543081E-02     -0.73894186E-03     -0.12908616E-01      0.00000000E+00      0.00000000E+00
     403       80.4000     -0.12914933E-01      0.31312598E-05     -0.64559010E-02     -0.73896908E-03     -0.12911802E-01      0.00000000E+00      0.00000000E+00
     404       80.6000     -0.12918064E-01      0.31042803E-05     -0.64574801E-02     -0.73899606E-03     -0.12914960E-01      0.00000000E+00      0.00000000E+00
     405       80.8000     -0.12921169E-01      0.30775332E-05     -0.64590456E-02     -0.73902280E-03     -0.12918091E-01      0.00000000E+00      0.00000000E+00
     406       81.0000     -0.12924246E-01      0.30510166E-05     -0.64605976E-02     -0.73904932E-03     -0.12921195E-01      0.00000000E+00      0.00000000E+00
     407       81.2000     -0.12927297E-01      0.30247285E-05     -0.64621363E-02     -0.73907561E-03     -0.12924273E-01      0.00000000E+00      0.00000000E+00
     408       81.4000     -0.12930322E-01      0.29986668E-05     -0.64636617E-02     -0.73910167E-03     -0.12927323E-01      0.00000000E+00      0.00000000E+00
     409       81.6000     -0.12933321E-01      0.29728297E-05     -0.64651739E-02     -0.73912751E-03     -0.12930348E-01      0.00000000E+00      0.00000000E+00
     410       81.8000     -0.12936294E-01      0.29472153E-05     -0.64666732E-02     -0.73915312E-03     -0.12933346E-01      0.00000000E+00      0.00000000E+00
     411       82.0000     -0.12939241E-01      0.29218215E-05     -0.64681595E-02     -0.73917851E-03     -0.12936319E-01      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.12942163E-01      0.28966465E-05     -0.64696330E-02     -0.73920369E-03     -0.12939266E-01      0.00000000E+00      0.00000000E+00
     413       82.4000     -0.12945059E-01      0.28716885E-05     -0.64710938E-02     -0.73922865E-03     -0.12942188E-01      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.12947931E-01      0.28469455E-05     -0.64725420E-02     -0.73925339E-03     -0.12945084E-01      0.00000000E+00      0.00000000E+00
     415       82.8000     -0.12950778E-01      0.28224156E-05     -0.64739777E-02     -0.73927792E-03     -0.12947955E-01      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.12953600E-01      0.27980972E-05     -0.64754011E-02     -0.73930224E-03     -0.12950802E-01      0.00000000E+00      0.00000000E+00
     417       83.2000     -0.12956398E-01      0.27739882E-05     -0.64768122E-02     -0.73932635E-03     -0.12953624E-01      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.12959172E-01      0.27500870E-05     -0.64782111E-02     -0.73935025E-03     -0.12956422E-01      0.00000000E+00      0.00000000E+00
     419       83.6000     -0.12961922E-01      0.27263917E-05     -0.64795980E-02     -0.73937394E-03     -0.12959196E-01      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.12964649E-01      0.27029006E-05     -0.64809730E-02     -0.73939744E-03     -0.12961946E-01      0.00000000E+00      0.00000000E+00
     421       84.0000     -0.12967352E-01      0.26796119E-05     -0.64823361E-02     -0.73942072E-03     -0.12964672E-01      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.12970031E-01      0.26565239E-05     -0.64836874E-02     -0.73944381E-03     -0.12967375E-01      0.00000000E+00      0.00000000E+00
     423       84.4000     -0.12972688E-01      0.26336348E-05     -0.64850271E-02     -0.73946670E-03     -0.12970054E-01      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.12975321E-01      0.26109429E-05     -0.64863553E-02     -0.73948939E-03     -0.12972711E-01      0.00000000E+00      0.00000000E+00
     425       84.8000     -0.12977932E-01      0.25884465E-05     -0.64876720E-02     -0.73951189E-03     -0.12975344E-01      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.12980521E-01      0.25661439E-05     -0.64889774E-02     -0.73953419E-03     -0.12977955E-01      0.00000000E+00      0.00000000E+00
     427       85.2000     -0.12983087E-01      0.25440336E-05     -0.64902715E-02     -0.73955630E-03     -0.12980543E-01      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.12985631E-01      0.25221137E-05     -0.64915545E-02     -0.73957822E-03     -0.12983109E-01      0.00000000E+00      0.00000000E+00
     429       85.6000     -0.12988153E-01      0.25003827E-05     -0.64928264E-02     -0.73959995E-03     -0.12985653E-01      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.12990654E-01      0.24788389E-05     -0.64940874E-02     -0.73962150E-03     -0.12988175E-01      0.00000000E+00      0.00000000E+00
     431       86.0000     -0.12993132E-01      0.24574807E-05     -0.64953375E-02     -0.73964286E-03     -0.12990675E-01      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.12995590E-01      0.24363066E-05     -0.64965768E-02     -0.73966403E-03     -0.12993154E-01      0.00000000E+00      0.00000000E+00
     433       86.4000     -0.12998026E-01      0.24153149E-05     -0.64978054E-02     -0.73968502E-03     -0.12995611E-01      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.13000441E-01      0.23945041E-05     -0.64990235E-02     -0.73970583E-03     -0.12998047E-01      0.00000000E+00      0.00000000E+00
     435       86.8000     -0.13002836E-01      0.23738726E-05     -0.65002311E-02     -0.73972646E-03     -0.13000462E-01      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.13005210E-01      0.23534189E-05     -0.65014282E-02     -0.73974692E-03     -0.13002856E-01      0.00000000E+00      0.00000000E+00
     437       87.2000     -0.13007563E-01      0.23331414E-05     -0.65026151E-02     -0.73976719E-03     -0.13005230E-01      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.13009896E-01      0.23130386E-05     -0.65037917E-02     -0.73978730E-03     -0.13007583E-01      0.00000000E+00      0.00000000E+00
     439       87.6000     -0.13012209E-01      0.22931090E-05     -0.65049582E-02     -0.73980723E-03     -0.13009916E-01      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.13014503E-01      0.22733511E-05     -0.65061146E-02     -0.73982699E-03     -0.13012229E-01      0.00000000E+00      0.00000000E+00
     441       88.0000     -0.13016776E-01      0.22537635E-05     -0.65072611E-02     -0.73984657E-03     -0.13014522E-01      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.13019030E-01      0.22343447E-05     -0.65083977E-02     -0.73986599E-03     -0.13016795E-01      0.00000000E+00      0.00000000E+00
     443       88.4000     -0.13021264E-01      0.22150931E-05     -0.65095245E-02     -0.73988524E-03     -0.13019049E-01      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.13023479E-01      0.21960075E-05     -0.65106416E-02     -0.73990433E-03     -0.13021283E-01      0.00000000E+00      0.00000000E+00
     445       88.8000     -0.13025675E-01      0.21770862E-05     -0.65117490E-02     -0.73992325E-03     -0.13023498E-01      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.13027852E-01      0.21583280E-05     -0.65128469E-02     -0.73994201E-03     -0.13025694E-01      0.00000000E+00      0.00000000E+00
     447       89.2000     -0.13030011E-01      0.21397315E-05     -0.65139354E-02     -0.73996060E-03     -0.13027871E-01      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.13032150E-01      0.21212951E-05     -0.65150145E-02     -0.73997904E-03     -0.13030029E-01      0.00000000E+00      0.00000000E+00
     449       89.6000     -0.13034272E-01      0.21030177E-05     -0.65160843E-02     -0.73999732E-03     -0.13032169E-01      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.13036375E-01      0.20848977E-05     -0.65171448E-02     -0.74001544E-03     -0.13034290E-01      0.00000000E+00      0.00000000E+00
     451       90.0000     -0.13038459E-01      0.20669338E-05     -0.65181963E-02     -0.74003340E-03     -0.13036393E-01      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.13040526E-01      0.20491247E-05     -0.65192387E-02     -0.74005121E-03     -0.13038477E-01      0.00000000E+00      0.00000000E+00
     453       90.4000     -0.13042576E-01      0.20314690E-05     -0.65202720E-02     -0.74006887E-03     -0.13040544E-01      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.13044607E-01      0.20139655E-05     -0.65212965E-02     -0.74008637E-03     -0.13042593E-01      0.00000000E+00      0.00000000E+00
     455       90.8000     -0.13046621E-01      0.19966128E-05     -0.65223122E-02     -0.74010372E-03     -0.13044624E-01      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.13048618E-01      0.19794096E-05     -0.65233191E-02     -0.74012093E-03     -0.13046638E-01      0.00000000E+00      0.00000000E+00
     457       91.2000     -0.13050597E-01      0.19623546E-05     -0.65243173E-02     -0.74013798E-03     -0.13048635E-01      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.13052559E-01      0.19454466E-05     -0.65253070E-02     -0.74015489E-03     -0.13050614E-01      0.00000000E+00      0.00000000E+00
     459       91.6000     -0.13054505E-01      0.19286843E-05     -0.65262881E-02     -0.74017165E-03     -0.13052576E-01      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.13056433E-01      0.19120664E-05     -0.65272607E-02     -0.74018827E-03     -0.13054521E-01      0.00000000E+00      0.00000000E+00
     461       92.0000     -0.13058346E-01      0.18955916E-05     -0.65282250E-02     -0.74020474E-03     -0.13056450E-01      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.13060241E-01      0.18792589E-05     -0.65291809E-02     -0.74022108E-03     -0.13058362E-01      0.00000000E+00      0.00000000E+00
     463       92.4000     -0.13062120E-01      0.18630668E-05     -0.65301287E-02     -0.74023727E-03     -0.13060257E-01      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.13063983E-01      0.18470143E-05     -0.65310682E-02     -0.74025332E-03     -0.13062136E-01      0.00000000E+00      0.00000000E+00
     465       92.8000     -0.13065830E-01      0.18311000E-05     -0.65319997E-02     -0.74026924E-03     -0.13063999E-01      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.13067662E-01      0.18153229E-05     -0.65329231E-02     -0.74028501E-03     -0.13065846E-01      0.00000000E+00      0.00000000E+00
     467       93.2000     -0.13069477E-01      0.17996818E-05     -0.65338386E-02     -0.74030065E-03     -0.13067677E-01      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.13071277E-01      0.17841754E-05     -0.65347462E-02     -0.74031616E-03     -0.13069492E-01      0.00000000E+00      0.00000000E+00
     469       93.6000     -0.13073061E-01      0.17688026E-05     -0.65356460E-02     -0.74033153E-03     -0.13071292E-01      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.13074830E-01      0.17535622E-05     -0.65365380E-02     -0.74034677E-03     -0.13073076E-01      0.00000000E+00      0.00000000E+00
     471       94.0000     -0.13076583E-01      0.17384532E-05     -0.65374223E-02     -0.74036188E-03     -0.13074845E-01      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.13078322E-01      0.17234744E-05     -0.65382991E-02     -0.74037686E-03     -0.13076598E-01      0.00000000E+00      0.00000000E+00
     473       94.4000     -0.13080045E-01      0.17086246E-05     -0.65391682E-02     -0.74039171E-03     -0.13078336E-01      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.13081754E-01      0.16939027E-05     -0.65400299E-02     -0.74040643E-03     -0.13080060E-01      0.00000000E+00      0.00000000E+00
     475       94.8000     -0.13083448E-01      0.16793078E-05     -0.65408841E-02     -0.74042103E-03     -0.13081768E-01      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.13085127E-01      0.16648385E-05     -0.65417310E-02     -0.74043550E-03     -0.13083462E-01      0.00000000E+00      0.00000000E+00
     477       95.2000     -0.13086792E-01      0.16504940E-05     -0.65425706E-02     -0.74044984E-03     -0.13085141E-01      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.13088442E-01      0.16362730E-05     -0.65434030E-02     -0.74046406E-03     -0.13086806E-01      0.00000000E+00      0.00000000E+00
     479       95.6000     -0.13090079E-01      0.16221745E-05     -0.65442282E-02     -0.74047816E-03     -0.13088456E-01      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.13091701E-01      0.16081976E-05     -0.65450462E-02     -0.74049214E-03     -0.13090092E-01      0.00000000E+00      0.00000000E+00
     481       96.0000     -0.13093309E-01      0.15943410E-05     -0.65458573E-02     -0.74050600E-03     -0.13091715E-01      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.13094903E-01      0.15806039E-05     -0.65466613E-02     -0.74051973E-03     -0.13093323E-01      0.00000000E+00      0.00000000E+00
     483       96.4000     -0.13096484E-01      0.15669851E-05     -0.65474584E-02     -0.74053335E-03     -0.13094917E-01      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.13098051E-01      0.15534837E-05     -0.65482487E-02     -0.74054685E-03     -0.13096497E-01      0.00000000E+00      0.00000000E+00
     485       96.8000     -0.13099604E-01      0.15400986E-05     -0.65490321E-02     -0.74056024E-03     -0.13098064E-01      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.13101144E-01      0.15268288E-05     -0.65498088E-02     -0.74057351E-03     -0.13099618E-01      0.00000000E+00      0.00000000E+00
     487       97.2000     -0.13102671E-01      0.15136733E-05     -0.65505788E-02     -0.74058666E-03     -0.13101158E-01      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.13104185E-01      0.15006312E-05     -0.65513421E-02     -0.74059971E-03     -0.13102684E-01      0.00000000E+00      0.00000000E+00
     489       97.6000     -0.13105686E-01      0.14877015E-05     -0.65520989E-02     -0.74061263E-03     -0.13104198E-01      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.13107173E-01      0.14748832E-05     -0.65528492E-02     -0.74062545E-03     -0.13105698E-01      0.00000000E+00      0.00000000E+00
     491       98.0000     -0.13108648E-01      0.14621753E-05     -0.65535930E-02     -0.74063816E-03     -0.13107186E-01      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.13110110E-01      0.14495769E-05     -0.65543304E-02     -0.74065076E-03     -0.13108661E-01      0.00000000E+00      0.00000000E+00
     493       98.4000     -0.13111560E-01      0.14370871E-05     -0.65550614E-02     -0.74066325E-03     -0.13110123E-01      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.13112997E-01      0.14247049E-05     -0.65557861E-02     -0.74067563E-03     -0.13111572E-01      0.00000000E+00      0.00000000E+00
     495       98.8000     -0.13114422E-01      0.14124294E-05     -0.65565046E-02     -0.74068791E-03     -0.13113009E-01      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.13115834E-01      0.14002596E-05     -0.65572169E-02     -0.74070008E-03     -0.13114434E-01      0.00000000E+00      0.00000000E+00
     497       99.2000     -0.13117234E-01      0.13881947E-05     -0.65579231E-02     -0.74071214E-03     -0.13115846E-01      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.13118623E-01      0.13762337E-05     -0.65586232E-02     -0.74072410E-03     -0.13117246E-01      0.00000000E+00      0.00000000E+00
     499       99.6000     -0.13119999E-01      0.13643759E-05     -0.65593172E-02     -0.74073596E-03     -0.13118634E-01      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.13121363E-01      0.13526201E-05     -0.65600053E-02     -0.74074772E-03     -0.13120011E-01      0.00000000E+00      0.00000000E+00
     501      100.0000     -0.13122716E-01      0.13409657E-05     -0.65606874E-02     -0.74075937E-03     -0.13121375E-01      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.13124057E-01      0.13294117E-05     -0.65613637E-02     -0.74077092E-03     -0.13122727E-01      0.00000000E+00      0.00000000E+00
     503      100.4000     -0.13125386E-01      0.13179572E-05     -0.65620341E-02     -0.74078238E-03     -0.13124068E-01      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.13126704E-01      0.13066014E-05     -0.65626987E-02     -0.74079373E-03     -0.13125397E-01      0.00000000E+00      0.00000000E+00
     505      100.8000     -0.13128011E-01      0.12953435E-05     -0.65633577E-02     -0.74080499E-03     -0.13126715E-01      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.13129306E-01      0.12841826E-05     -0.65640109E-02     -0.74081615E-03     -0.13128022E-01      0.00000000E+00      0.00000000E+00
     507      101.2000     -0.13130590E-01      0.12731178E-05     -0.65646586E-02     -0.74082722E-03     -0.13129317E-01      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.13131863E-01      0.12621484E-05     -0.65653006E-02     -0.74083819E-03     -0.13130601E-01      0.00000000E+00      0.00000000E+00
     509      101.6000     -0.13133125E-01      0.12512735E-05     -0.65659371E-02     -0.74084906E-03     -0.13131874E-01      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.13134377E-01      0.12404923E-05     -0.65665681E-02     -0.74085984E-03     -0.13133136E-01      0.00000000E+00      0.00000000E+00
     511      102.0000     -0.13135617E-01      0.12298040E-05     -0.65671937E-02     -0.74087053E-03     -0.13134387E-01      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.13136847E-01      0.12192077E-05     -0.65678139E-02     -0.74088113E-03     -0.13135628E-01      0.00000000E+00      0.00000000E+00
     513      102.4000     -0.13138066E-01      0.12087028E-05     -0.65684288E-02     -0.74089163E-03     -0.13136858E-01      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.13139275E-01      0.11982884E-05     -0.65690383E-02     -0.74090205E-03     -0.13138077E-01      0.00000000E+00      0.00000000E+00
     515      102.8000     -0.13140473E-01      0.11879637E-05     -0.65696426E-02     -0.74091237E-03     -0.13139285E-01      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.13141661E-01      0.11777280E-05     -0.65702417E-02     -0.74092261E-03     -0.13140483E-01      0.00000000E+00      0.00000000E+00
     517      103.2000     -0.13142839E-01      0.11675805E-05     -0.65708357E-02     -0.74093276E-03     -0.13141671E-01      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.13144007E-01      0.11575204E-05     -0.65714245E-02     -0.74094282E-03     -0.13142849E-01      0.00000000E+00      0.00000000E+00
     519      103.6000     -0.13145164E-01      0.11475470E-05     -0.65720083E-02     -0.74095279E-03     -0.13144017E-01      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.13146312E-01      0.11376595E-05     -0.65725870E-02     -0.74096268E-03     -0.13145174E-01      0.00000000E+00      0.00000000E+00
     521      104.0000     -0.13147449E-01      0.11278572E-05     -0.65731607E-02     -0.74097248E-03     -0.13146321E-01      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.13148577E-01      0.11181394E-05     -0.65737295E-02     -0.74098220E-03     -0.13147459E-01      0.00000000E+00      0.00000000E+00
     523      104.4000     -0.13149695E-01      0.11085053E-05     -0.65742934E-02     -0.74099183E-03     -0.13148587E-01      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.13150804E-01      0.10989542E-05     -0.65748524E-02     -0.74100138E-03     -0.13149705E-01      0.00000000E+00      0.00000000E+00
     525      104.8000     -0.13151903E-01      0.10894854E-05     -0.65754066E-02     -0.74101085E-03     -0.13150813E-01      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.13152992E-01      0.10800981E-05     -0.65759561E-02     -0.74102024E-03     -0.13151912E-01      0.00000000E+00      0.00000000E+00
     527      105.2000     -0.13154072E-01      0.10707918E-05     -0.65765008E-02     -0.74102954E-03     -0.13153002E-01      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.13155143E-01      0.10615657E-05     -0.65770408E-02     -0.74103877E-03     -0.13154082E-01      0.00000000E+00      0.00000000E+00
     529      105.6000     -0.13156205E-01      0.10524190E-05     -0.65775761E-02     -0.74104792E-03     -0.13155152E-01      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.13157257E-01      0.10433512E-05     -0.65781069E-02     -0.74105699E-03     -0.13156214E-01      0.00000000E+00      0.00000000E+00
     531      106.0000     -0.13158300E-01      0.10343615E-05     -0.65786330E-02     -0.74106597E-03     -0.13157266E-01      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.13159335E-01      0.10254492E-05     -0.65791547E-02     -0.74107489E-03     -0.13158309E-01      0.00000000E+00      0.00000000E+00
     533      106.4000     -0.13160360E-01      0.10166137E-05     -0.65796718E-02     -0.74108372E-03     -0.13159344E-01      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.13161377E-01      0.10078544E-05     -0.65801845E-02     -0.74109248E-03     -0.13160369E-01      0.00000000E+00      0.00000000E+00
     535      106.8000     -0.13162385E-01      0.99917054E-06     -0.65806928E-02     -0.74110117E-03     -0.13161386E-01      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.13163384E-01      0.99056149E-06     -0.65811967E-02     -0.74110977E-03     -0.13162393E-01      0.00000000E+00      0.00000000E+00
     537      107.2000     -0.13164374E-01      0.98202663E-06     -0.65816962E-02     -0.74111831E-03     -0.13163392E-01      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.13165356E-01      0.97356530E-06     -0.65821914E-02     -0.74112677E-03     -0.13164383E-01      0.00000000E+00      0.00000000E+00
     539      107.6000     -0.13166330E-01      0.96517687E-06     -0.65826824E-02     -0.74113516E-03     -0.13165365E-01      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.13167295E-01      0.95686073E-06     -0.65831692E-02     -0.74114348E-03     -0.13166338E-01      0.00000000E+00      0.00000000E+00
     541      108.0000     -0.13168252E-01      0.94861623E-06     -0.65836517E-02     -0.74115172E-03     -0.13167303E-01      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.13169201E-01      0.94044277E-06     -0.65841301E-02     -0.74115989E-03     -0.13168260E-01      0.00000000E+00      0.00000000E+00
     543      108.4000     -0.13170141E-01      0.93233974E-06     -0.65846044E-02     -0.74116800E-03     -0.13169209E-01      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.13171073E-01      0.92430652E-06     -0.65850746E-02     -0.74117603E-03     -0.13170149E-01      0.00000000E+00      0.00000000E+00
     545      108.8000     -0.13171998E-01      0.91634252E-06     -0.65855407E-02     -0.74118399E-03     -0.13171081E-01      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.13172914E-01      0.90844714E-06     -0.65860028E-02     -0.74119189E-03     -0.13172006E-01      0.00000000E+00      0.00000000E+00
     547      109.2000     -0.13173823E-01      0.90061979E-06     -0.65864610E-02     -0.74119972E-03     -0.13172922E-01      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.13174723E-01      0.89285988E-06     -0.65869152E-02     -0.74120748E-03     -0.13173830E-01      0.00000000E+00      0.00000000E+00
     549      109.6000     -0.13175616E-01      0.88516682E-06     -0.65873654E-02     -0.74121517E-03     -0.13174731E-01      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.13176501E-01      0.87754006E-06     -0.65878118E-02     -0.74122280E-03     -0.13175624E-01      0.00000000E+00      0.00000000E+00
     551      110.0000     -0.13177379E-01      0.86997901E-06     -0.65882544E-02     -0.74123036E-03     -0.13176509E-01      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.13178249E-01      0.86248310E-06     -0.65886931E-02     -0.74123785E-03     -0.13177386E-01      0.00000000E+00      0.00000000E+00
     553      110.4000     -0.13179111E-01      0.85505178E-06     -0.65891281E-02     -0.74124528E-03     -0.13178256E-01      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.13179966E-01      0.84768449E-06     -0.65895593E-02     -0.74125265E-03     -0.13179119E-01      0.00000000E+00      0.00000000E+00
