      160.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
