     2559.80    -0.0000000000E+000    -0.2335179357E-005    -0.0000000000E+000
     2561.80     0.0000000000E+000     0.2599297932E-006     0.0000000000E+000
     2563.80     0.0000000000E+000     0.2790324688E-005     0.0000000000E+000
     2565.80     0.0000000000E+000     0.4586436898E-005     0.0000000000E+000
     2567.80     0.0000000000E+000     0.5171922705E-005     0.0000000000E+000
     2569.80     0.0000000000E+000     0.4389992088E-005     0.0000000000E+000
     2571.80     0.0000000000E+000     0.2445389365E-005     0.0000000000E+000
     2573.80    -0.0000000000E+000    -0.1492130527E-006    -0.0000000000E+000
     2575.80    -0.0000000000E+000    -0.2708373896E-005    -0.0000000000E+000
     2577.80    -0.0000000000E+000    -0.4554962617E-005    -0.0000000000E+000
     2579.80    -0.0000000000E+000    -0.5199321804E-005    -0.0000000000E+000
     2581.80    -0.0000000000E+000    -0.4469107766E-005    -0.0000000000E+000
     2583.80    -0.0000000000E+000    -0.2555380273E-005    -0.0000000000E+000
     2585.80     0.0000000000E+000     0.3738266352E-007     0.0000000000E+000
     2587.80     0.0000000000E+000     0.2624269245E-005     0.0000000000E+000
     2589.80     0.0000000000E+000     0.4520862073E-005     0.0000000000E+000
     2591.80     0.0000000000E+000     0.5224315619E-005     0.0000000000E+000
     2593.80     0.0000000000E+000     0.4546675036E-005     0.0000000000E+000
     2595.80     0.0000000000E+000     0.2665089949E-005     0.0000000000E+000
     2597.80     0.0000000000E+000     0.7550964159E-007     0.0000000000E+000
     2599.80    -0.0000000000E+000    -0.2538038392E-005    -0.0000000000E+000
     2601.80    -0.0000000000E+000    -0.4484131512E-005    -0.0000000000E+000
     2603.80    -0.0000000000E+000    -0.5246869944E-005    -0.0000000000E+000
     2605.80    -0.0000000000E+000    -0.4622638245E-005    -0.0000000000E+000
     2607.80    -0.0000000000E+000    -0.2774455966E-005    -0.0000000000E+000
     2609.80    -0.0000000000E+000    -0.1894111477E-006    -0.0000000000E+000
     2611.80     0.0000000000E+000     0.2449710404E-005     0.0000000000E+000
     2613.80     0.0000000000E+000     0.4444768650E-005     0.0000000000E+000
     2615.80     0.0000000000E+000     0.5266951713E-005     0.0000000000E+000
     2617.80     0.0000000000E+000     0.4696942244E-005     0.0000000000E+000
     2619.80     0.0000000000E+000     0.2883415637E-005     0.0000000000E+000
     2621.80     0.0000000000E+000     0.3042681824E-006     0.0000000000E+000
     2623.80    -0.0000000000E+000    -0.2359315753E-005    -0.0000000000E+000
     2625.80    -0.0000000000E+000    -0.4402772683E-005    -0.0000000000E+000
     2627.80    -0.0000000000E+000    -0.5284529025E-005    -0.0000000000E+000
     2629.80    -0.0000000000E+000    -0.4769532429E-005    -0.0000000000E+000
     2631.80    -0.0000000000E+000    -0.2991906055E-005    -0.0000000000E+000
     2633.80    -0.0000000000E+000    -0.4200261413E-006    -0.0000000000E+000
     2635.80     0.0000000000E+000     0.2266886304E-005     0.0000000000E+000
     2637.80     0.0000000000E+000     0.4358144296E-005     0.0000000000E+000
     2639.80     0.0000000000E+000     0.5299571167E-005     0.0000000000E+000
     2641.80     0.0000000000E+000     0.4840354769E-005     0.0000000000E+000
     2643.80     0.0000000000E+000     0.3099864119E-005     0.0000000000E+000
     2645.80     0.0000000000E+000     0.5366295137E-006     0.0000000000E+000
     2647.80    -0.0000000000E+000    -0.2172455308E-005    -0.0000000000E+000
     2649.80    -0.0000000000E+000    -0.4310885671E-005    -0.0000000000E+000
     2651.80    -0.0000000000E+000    -0.5312048646E-005    -0.0000000000E+000
     2653.80    -0.0000000000E+000    -0.4909355850E-005    -0.0000000000E+000
     2655.80    -0.0000000000E+000    -0.3207226578E-005    -0.0000000000E+000
     2657.80    -0.0000000000E+000    -0.6540219091E-006    -0.0000000000E+000
     2659.80     0.0000000000E+000     0.2076057389E-005     0.0000000000E+000
     2661.80     0.0000000000E+000     0.4261000496E-005     0.0000000000E+000
     2663.80     0.0000000000E+000     0.5321933204E-005     0.0000000000E+000
     2665.80     0.0000000000E+000     0.4976482900E-005     0.0000000000E+000
     2667.80     0.0000000000E+000     0.3313930059E-005     0.0000000000E+000
     2669.80     0.0000000000E+000     0.7721460851E-006     0.0000000000E+000
     2671.80    -0.0000000000E+000    -0.1977728533E-005    -0.0000000000E+000
     2673.80    -0.0000000000E+000    -0.4208493971E-005    -0.0000000000E+000
     2675.80    -0.0000000000E+000    -0.5329197848E-005    -0.0000000000E+000
     2677.80    -0.0000000000E+000    -0.5041683830E-005    -0.0000000000E+000
     2679.80    -0.0000000000E+000    -0.3419911110E-005    -0.0000000000E+000
     2681.80    -0.0000000000E+000    -0.8909439743E-006    -0.0000000000E+000
     2683.80     0.0000000000E+000     0.1877506075E-005     0.0000000000E+000
     2685.80     0.0000000000E+000     0.4153372815E-005     0.0000000000E+000
     2687.80     0.0000000000E+000     0.5333816871E-005     0.0000000000E+000
     2689.80     0.0000000000E+000     0.5104907263E-005     0.0000000000E+000
     2691.80     0.0000000000E+000     0.3525106230E-005     0.0000000000E+000
     2693.80     0.0000000000E+000     0.1010356714E-005     0.0000000000E+000
     2695.80    -0.0000000000E+000    -0.1775428687E-005    -0.0000000000E+000
     2697.80    -0.0000000000E+000    -0.4095645267E-005    -0.0000000000E+000
     2699.80    -0.0000000000E+000    -0.5335765875E-005    -0.0000000000E+000
     2701.80    -0.0000000000E+000    -0.5166102571E-005    -0.0000000000E+000
     2703.80    -0.0000000000E+000    -0.3629451907E-005    -0.0000000000E+000
     2705.80    -0.0000000000E+000    -0.1130324673E-005    -0.0000000000E+000
     2707.80     0.0000000000E+000     0.1671536360E-005     0.0000000000E+000
     2709.80     0.0000000000E+000     0.4035321097E-005     0.0000000000E+000
     2711.80     0.0000000000E+000     0.5335021792E-005     0.0000000000E+000
     2713.80     0.0000000000E+000     0.5225219908E-005     0.0000000000E+000
     2715.80     0.0000000000E+000     0.3732884657E-005     0.0000000000E+000
     2717.80     0.0000000000E+000     0.1250787484E-005     0.0000000000E+000
     2719.80    -0.0000000000E+000    -0.1565870394E-005    -0.0000000000E+000
     2721.80    -0.0000000000E+000    -0.3972411605E-005    -0.0000000000E+000
     2723.80    -0.0000000000E+000    -0.5331562905E-005    -0.0000000000E+000
     2725.80    -0.0000000000E+000    -0.5282210243E-005    -0.0000000000E+000
     2727.80    -0.0000000000E+000    -0.3835341057E-005    -0.0000000000E+000
     2729.80    -0.0000000000E+000    -0.1371684073E-005    -0.0000000000E+000
     2731.80     0.0000000000E+000     0.1458473377E-005     0.0000000000E+000
     2733.80     0.0000000000E+000     0.3906929624E-005     0.0000000000E+000
     2735.80     0.0000000000E+000     0.5325368869E-005     0.0000000000E+000
     2737.80     0.0000000000E+000     0.5337025391E-005     0.0000000000E+000
     2739.80     0.0000000000E+000     0.3936757782E-005     0.0000000000E+000
     2741.80     0.0000000000E+000     0.1492952689E-005     0.0000000000E+000
     2743.80    -0.0000000000E+000    -0.1349389174E-005    -0.0000000000E+000
     2745.80    -0.0000000000E+000    -0.3838889522E-005    -0.0000000000E+000
     2747.80    -0.0000000000E+000    -0.5316420729E-005    -0.0000000000E+000
     2749.80    -0.0000000000E+000    -0.5389618048E-005    -0.0000000000E+000
     2751.80    -0.0000000000E+000    -0.4037071645E-005    -0.0000000000E+000
     2753.80    -0.0000000000E+000    -0.1614530935E-005    -0.0000000000E+000
     2755.80     0.0000000000E+000     0.1238662903E-005     0.0000000000E+000
     2757.80     0.0000000000E+000     0.3768307203E-005     0.0000000000E+000
     2759.80     0.0000000000E+000     0.5304700944E-005     0.0000000000E+000
     2761.80     0.0000000000E+000     0.5439941822E-005     0.0000000000E+000
     2763.80     0.0000000000E+000     0.4136219630E-005     0.0000000000E+000
     2765.80     0.0000000000E+000     0.1736355803E-005     0.0000000000E+000
     2767.80    -0.0000000000E+000    -0.1126340922E-005    -0.0000000000E+000
     2769.80    -0.0000000000E+000    -0.3695200110E-005    -0.0000000000E+000
     2771.80    -0.0000000000E+000    -0.5290193399E-005    -0.0000000000E+000
     2773.80    -0.0000000000E+000    -0.5487951266E-005    -0.0000000000E+000
     2775.80    -0.0000000000E+000    -0.4234138931E-005    -0.0000000000E+000
     2777.80    -0.0000000000E+000    -0.1858363701E-005    -0.0000000000E+000
     2779.80     0.0000000000E+000     0.1012470806E-005     0.0000000000E+000
     2781.80     0.0000000000E+000     0.3619587216E-005     0.0000000000E+000
     2783.80     0.0000000000E+000     0.5272883425E-005     0.0000000000E+000
     2785.80     0.0000000000E+000     0.5533601907E-005     0.0000000000E+000
     2787.80     0.0000000000E+000     0.4330766989E-005     0.0000000000E+000
     2789.80     0.0000000000E+000     0.1980490493E-005     0.0000000000E+000
     2791.80    -0.0000000000E+000    -0.8971013304E-006    -0.0000000000E+000
     2793.80    -0.0000000000E+000    -0.3541489031E-005    -0.0000000000E+000
     2795.80    -0.0000000000E+000    -0.5252757819E-005    -0.0000000000E+000
     2797.80    -0.0000000000E+000    -0.5576850280E-005    -0.0000000000E+000
     2799.80    -0.0000000000E+000    -0.4426041529E-005    -0.0000000000E+000
     2801.80    -0.0000000000E+000    -0.2102671524E-005    -0.0000000000E+000
     2803.80     0.0000000000E+000     0.7802824476E-006     0.0000000000E+000
     2805.80     0.0000000000E+000     0.3460927596E-005     0.0000000000E+000
     2807.80     0.0000000000E+000     0.5229804855E-005     0.0000000000E+000
     2809.80     0.0000000000E+000     0.5617653956E-005     0.0000000000E+000
     2811.80     0.0000000000E+000     0.4519900595E-005     0.0000000000E+000
     2813.80     0.0000000000E+000     0.2224841661E-005     0.0000000000E+000
     2815.80    -0.0000000000E+000    -0.6620652665E-006    -0.0000000000E+000
     2817.80    -0.0000000000E+000    -0.3377926476E-005    -0.0000000000E+000
     2819.80    -0.0000000000E+000    -0.5204014302E-005    -0.0000000000E+000
     2821.80    -0.0000000000E+000    -0.5655971574E-005    -0.0000000000E+000
     2823.80    -0.0000000000E+000    -0.4612282591E-005    -0.0000000000E+000
     2825.80    -0.0000000000E+000    -0.2346935323E-005    -0.0000000000E+000
     2827.80     0.0000000000E+000     0.5425020305E-006     0.0000000000E+000
     2829.80     0.0000000000E+000     0.3292510761E-005     0.0000000000E+000
     2831.80     0.0000000000E+000     0.5175377438E-005     0.0000000000E+000
     2833.80     0.0000000000E+000     0.5691762871E-005     0.0000000000E+000
     2835.80     0.0000000000E+000     0.4703126314E-005     0.0000000000E+000
     2837.80     0.0000000000E+000     0.2468886515E-005     0.0000000000E+000
     2839.80    -0.0000000000E+000    -0.4216460942E-006    -0.0000000000E+000
     2841.80    -0.0000000000E+000    -0.3204707057E-005    -0.0000000000E+000
     2843.80    -0.0000000000E+000    -0.5143887065E-005    -0.0000000000E+000
     2845.80    -0.0000000000E+000    -0.5724988708E-005    -0.0000000000E+000
     2847.80    -0.0000000000E+000    -0.4792370994E-005    -0.0000000000E+000
     2849.80    -0.0000000000E+000    -0.2590628868E-005    -0.0000000000E+000
     2851.80     0.0000000000E+000     0.2995518996E-006     0.0000000000E+000
     2853.80     0.0000000000E+000     0.3114543483E-005     0.0000000000E+000
     2855.80     0.0000000000E+000     0.5109537520E-005     0.0000000000E+000
     2857.80     0.0000000000E+000     0.5755611102E-005     0.0000000000E+000
     2859.80     0.0000000000E+000     0.4879956328E-005     0.0000000000E+000
     2861.80     0.0000000000E+000     0.2712095669E-005     0.0000000000E+000
     2863.80    -0.0000000000E+000    -0.1762749516E-006    -0.0000000000E+000
     2865.80    -0.0000000000E+000    -0.3022049659E-005    -0.0000000000E+000
     2867.80    -0.0000000000E+000    -0.5072324688E-005    -0.0000000000E+000
     2869.80    -0.0000000000E+000    -0.5783593255E-005    -0.0000000000E+000
     2871.80    -0.0000000000E+000    -0.4965822522E-005    -0.0000000000E+000
     2873.80    -0.0000000000E+000    -0.2833219900E-005    -0.0000000000E+000
     2875.80     0.0000000000E+000     0.5187179299E-007     0.0000000000E+000
     2877.80     0.0000000000E+000     0.2927256703E-005     0.0000000000E+000
     2879.80     0.0000000000E+000     0.5032246012E-005     0.0000000000E+000
     2881.80     0.0000000000E+000     0.5808899576E-005     0.0000000000E+000
     2883.80     0.0000000000E+000     0.5049910321E-005     0.0000000000E+000
     2885.80     0.0000000000E+000     0.2953934271E-005     0.0000000000E+000
     2887.80     0.0000000000E+000     0.7360002178E-007     0.0000000000E+000
     2889.80    -0.0000000000E+000    -0.2830197220E-005    -0.0000000000E+000
     2891.80    -0.0000000000E+000    -0.4989300508E-005    -0.0000000000E+000
     2893.80    -0.0000000000E+000    -0.5831495716E-005    -0.0000000000E+000
     2895.80    -0.0000000000E+000    -0.5132161050E-005    -0.0000000000E+000
     2897.80    -0.0000000000E+000    -0.3074171259E-005    -0.0000000000E+000
     2899.80    -0.0000000000E+000    -0.2000819530E-006    -0.0000000000E+000
     2901.80     0.0000000000E+000     0.2730905289E-005     0.0000000000E+000
     2903.80     0.0000000000E+000     0.4943488767E-005     0.0000000000E+000
     2905.80     0.0000000000E+000     0.5851348587E-005     0.0000000000E+000
     2907.80     0.0000000000E+000     0.5212516650E-005     0.0000000000E+000
     2909.80     0.0000000000E+000     0.3193863147E-005     0.0000000000E+000
     2911.80     0.0000000000E+000     0.3275145030E-006     0.0000000000E+000
     2913.80    -0.0000000000E+000    -0.2629416460E-005    -0.0000000000E+000
     2915.80    -0.0000000000E+000    -0.4894812972E-005    -0.0000000000E+000
     2917.80    -0.0000000000E+000    -0.5868426394E-005    -0.0000000000E+000
     2919.80    -0.0000000000E+000    -0.5290919712E-005    -0.0000000000E+000
     2921.80    -0.0000000000E+000    -0.3312942053E-005    -0.0000000000E+000
     2923.80    -0.0000000000E+000    -0.4558372443E-006    -0.0000000000E+000
     2925.80     0.0000000000E+000     0.2525767736E-005     0.0000000000E+000
     2927.80     0.0000000000E+000     0.4843276900E-005     0.0000000000E+000
     2929.80     0.0000000000E+000     0.5882698656E-005     0.0000000000E+000
     2931.80     0.0000000000E+000     0.5367313515E-005     0.0000000000E+000
     2933.80     0.0000000000E+000     0.3431339977E-005     0.0000000000E+000
     2935.80     0.0000000000E+000     0.5849888481E-006     0.0000000000E+000
     2937.80    -0.0000000000E+000    -0.2419997560E-005    -0.0000000000E+000
     2939.80    -0.0000000000E+000    -0.4788885931E-005    -0.0000000000E+000
     2941.80    -0.0000000000E+000    -0.5894136233E-005    -0.0000000000E+000
     2943.80    -0.0000000000E+000    -0.5441642063E-005    -0.0000000000E+000
     2945.80    -0.0000000000E+000    -0.3548988831E-005    -0.0000000000E+000
     2947.80    -0.0000000000E+000    -0.7149071139E-006    -0.0000000000E+000
     2949.80     0.0000000000E+000     0.2312145808E-005     0.0000000000E+000
     2951.80     0.0000000000E+000     0.4731647055E-005     0.0000000000E+000
     2953.80     0.0000000000E+000     0.5902711351E-005     0.0000000000E+000
     2955.80     0.0000000000E+000     0.5513850118E-005     0.0000000000E+000
     2957.80     0.0000000000E+000     0.3665820480E-005     0.0000000000E+000
     2959.80     0.0000000000E+000     0.8455289988E-006     0.0000000000E+000
     2961.80    -0.0000000000E+000    -0.2202253768E-005    -0.0000000000E+000
     2963.80    -0.0000000000E+000    -0.4671568877E-005    -0.0000000000E+000
     2965.80    -0.0000000000E+000    -0.5908397621E-005    -0.0000000000E+000
     2967.80    -0.0000000000E+000    -0.5583883236E-005    -0.0000000000E+000
     2969.80    -0.0000000000E+000    -0.3781766780E-005    -0.0000000000E+000
     2971.80    -0.0000000000E+000    -0.9767906487E-006    -0.0000000000E+000
     2973.80     0.0000000000E+000     0.2090364131E-005     0.0000000000E+000
     2975.80     0.0000000000E+000     0.4608661619E-005     0.0000000000E+000
     2977.80     0.0000000000E+000     0.5911170066E-005     0.0000000000E+000
     2979.80     0.0000000000E+000     0.5651687803E-005     0.0000000000E+000
     2981.80     0.0000000000E+000     0.3896759617E-005     0.0000000000E+000
     2983.80     0.0000000000E+000     0.1108627429E-005     0.0000000000E+000
     2985.80    -0.0000000000E+000    -0.1976520968E-005    -0.0000000000E+000
     2987.80    -0.0000000000E+000    -0.4542937129E-005    -0.0000000000E+000
     2989.80    -0.0000000000E+000    -0.5911005143E-005    -0.0000000000E+000
     2991.80    -0.0000000000E+000    -0.5717211069E-005    -0.0000000000E+000
     2993.80    -0.0000000000E+000    -0.4010730941E-005    -0.0000000000E+000
     2995.80    -0.0000000000E+000    -0.1240973956E-005    -0.0000000000E+000
     2997.80     0.0000000000E+000     0.1860769721E-005     0.0000000000E+000
     2999.80     0.0000000000E+000     0.4474408876E-005     0.0000000000E+000
     3001.80     0.0000000000E+000     0.5907880761E-005     0.0000000000E+000
     3003.80     0.0000000000E+000     0.5780401184E-005     0.0000000000E+000
     3005.80     0.0000000000E+000     0.4123612811E-005     0.0000000000E+000
     3007.80     0.0000000000E+000     0.1373764132E-005     0.0000000000E+000
     3009.80    -0.0000000000E+000    -0.1743157179E-005    -0.0000000000E+000
     3011.80    -0.0000000000E+000    -0.4403091959E-005    -0.0000000000E+000
     3013.80    -0.0000000000E+000    -0.5901776306E-005    -0.0000000000E+000
     3015.80    -0.0000000000E+000    -0.5841207228E-005    -0.0000000000E+000
     3017.80    -0.0000000000E+000    -0.4235337427E-005    -0.0000000000E+000
     3019.80    -0.0000000000E+000    -0.1506931172E-005    -0.0000000000E+000
     3021.80     0.0000000000E+000     0.1623731462E-005     0.0000000000E+000
     3023.80     0.0000000000E+000     0.4329003104E-005     0.0000000000E+000
     3025.80     0.0000000000E+000     0.5892672656E-005     0.0000000000E+000
     3027.80     0.0000000000E+000     0.5899579251E-005     0.0000000000E+000
     3029.80     0.0000000000E+000     0.4345837173E-005     0.0000000000E+000
     3031.80     0.0000000000E+000     0.1640407644E-005     0.0000000000E+000
     3033.80    -0.0000000000E+000    -0.1502542005E-005    -0.0000000000E+000
     3035.80    -0.0000000000E+000    -0.4252160663E-005    -0.0000000000E+000
     3037.80    -0.0000000000E+000    -0.5880552204E-005    -0.0000000000E+000
     3039.80    -0.0000000000E+000    -0.5955468300E-005    -0.0000000000E+000
     3041.80    -0.0000000000E+000    -0.4455044656E-005    -0.0000000000E+000
     3043.80    -0.0000000000E+000    -0.1774125499E-005    -0.0000000000E+000
     3045.80     0.0000000000E+000     0.1379639531E-005     0.0000000000E+000
     3047.80     0.0000000000E+000     0.4172584617E-005     0.0000000000E+000
     3049.80     0.0000000000E+000     0.5865398875E-005     0.0000000000E+000
     3051.80     0.0000000000E+000     0.6008826457E-005     0.0000000000E+000
     3053.80     0.0000000000E+000     0.4562892741E-005     0.0000000000E+000
     3055.80     0.0000000000E+000     0.1908016107E-005     0.0000000000E+000
     3057.80    -0.0000000000E+000    -0.1255076034E-005    -0.0000000000E+000
     3059.80    -0.0000000000E+000    -0.4090296571E-005    -0.0000000000E+000
     3061.80    -0.0000000000E+000    -0.5847198145E-005    -0.0000000000E+000
     3063.80    -0.0000000000E+000    -0.6059606869E-005    -0.0000000000E+000
     3065.80    -0.0000000000E+000    -0.4669314593E-005    -0.0000000000E+000
     3067.80    -0.0000000000E+000    -0.2042010290E-005    -0.0000000000E+000
     3069.80     0.0000000000E+000     0.1128904760E-005     0.0000000000E+000
     3071.80     0.0000000000E+000     0.4005319750E-005     0.0000000000E+000
     3073.80     0.0000000000E+000     0.5825937055E-005     0.0000000000E+000
     3075.80     0.0000000000E+000     0.6107763778E-005     0.0000000000E+000
     3077.80     0.0000000000E+000     0.4774243716E-005     0.0000000000E+000
     3079.80     0.0000000000E+000     0.2176038360E-005     0.0000000000E+000
     3081.80    -0.0000000000E+000    -0.1001180179E-005    -0.0000000000E+000
     3083.80    -0.0000000000E+000    -0.3917678999E-005    -0.0000000000E+000
     3085.80    -0.0000000000E+000    -0.5801604229E-005    -0.0000000000E+000
     3087.80    -0.0000000000E+000    -0.6153252559E-005    -0.0000000000E+000
     3089.80    -0.0000000000E+000    -0.4877613989E-005    -0.0000000000E+000
     3091.80    -0.0000000000E+000    -0.2310030151E-005    -0.0000000000E+000
     3093.80     0.0000000000E+000     0.8719579638E-006     0.0000000000E+000
     3095.80     0.0000000000E+000     0.3827400777E-005     0.0000000000E+000
     3097.80     0.0000000000E+000     0.5774189889E-005     0.0000000000E+000
     3099.80     0.0000000000E+000     0.6196029745E-005     0.0000000000E+000
     3101.80     0.0000000000E+000     0.4979359708E-005     0.0000000000E+000
     3103.80     0.0000000000E+000     0.2443915062E-005     0.0000000000E+000
     3105.80    -0.0000000000E+000    -0.7412949667E-006    -0.0000000000E+000
     3107.80    -0.0000000000E+000    -0.3734513147E-005    -0.0000000000E+000
     3109.80    -0.0000000000E+000    -0.5743685870E-005    -0.0000000000E+000
     3111.80    -0.0000000000E+000    -0.6236053060E-005    -0.0000000000E+000
     3113.80    -0.0000000000E+000    -0.5079415625E-005    -0.0000000000E+000
     3115.80    -0.0000000000E+000    -0.2577622087E-005    -0.0000000000E+000
     3117.80     0.0000000000E+000     0.6092491939E-006     0.0000000000E+000
     3119.80     0.0000000000E+000     0.3639045779E-005     0.0000000000E+000
     3121.80     0.0000000000E+000     0.5710085632E-005     0.0000000000E+000
     3123.80     0.0000000000E+000     0.6273281450E-005     0.0000000000E+000
     3125.80     0.0000000000E+000     0.5177716982E-005     0.0000000000E+000
     3127.80     0.0000000000E+000     0.2711079854E-005     0.0000000000E+000
     3129.80    -0.0000000000E+000    -0.4758797799E-006    -0.0000000000E+000
     3131.80    -0.0000000000E+000    -0.3541029930E-005    -0.0000000000E+000
     3133.80    -0.0000000000E+000    -0.5673384273E-005    -0.0000000000E+000
     3135.80    -0.0000000000E+000    -0.6307675111E-005    -0.0000000000E+000
     3137.80    -0.0000000000E+000    -0.5274199556E-005    -0.0000000000E+000
     3139.80    -0.0000000000E+000    -0.2844216664E-005    -0.0000000000E+000
     3141.80     0.0000000000E+000     0.3412469607E-006     0.0000000000E+000
     3143.80     0.0000000000E+000     0.3440498449E-005     0.0000000000E+000
     3145.80     0.0000000000E+000     0.5633578542E-005     0.0000000000E+000
     3147.80     0.0000000000E+000     0.6339195518E-005     0.0000000000E+000
     3149.80     0.0000000000E+000     0.5368799693E-005     0.0000000000E+000
     3151.80     0.0000000000E+000     0.2976960528E-005     0.0000000000E+000
     3153.80    -0.0000000000E+000    -0.2054120473E-006    -0.0000000000E+000
     3155.80    -0.0000000000E+000    -0.3337485755E-005    -0.0000000000E+000
     3157.80    -0.0000000000E+000    -0.5590666852E-005    -0.0000000000E+000
     3159.80    -0.0000000000E+000    -0.6367805455E-005    -0.0000000000E+000
     3161.80    -0.0000000000E+000    -0.5461454348E-005    -0.0000000000E+000
     3163.80    -0.0000000000E+000    -0.3109239206E-005    -0.0000000000E+000
     3165.80     0.0000000000E+000     0.6843739705E-007     0.0000000000E+000
     3167.80     0.0000000000E+000     0.3232027838E-005     0.0000000000E+000
     3169.80     0.0000000000E+000     0.5544649283E-005     0.0000000000E+000
     3171.80     0.0000000000E+000     0.6393469042E-005     0.0000000000E+000
     3173.80     0.0000000000E+000     0.5552101123E-005     0.0000000000E+000
     3175.80     0.0000000000E+000     0.3240980244E-005     0.0000000000E+000
     3177.80     0.0000000000E+000     0.6961361435E-007     0.0000000000E+000
     3179.80    -0.0000000000E+000    -0.3124162238E-005    -0.0000000000E+000
     3181.80    -0.0000000000E+000    -0.5495527600E-005    -0.0000000000E+000
     3183.80    -0.0000000000E+000    -0.6416151762E-005    -0.0000000000E+000
     3185.80    -0.0000000000E+000    -0.5640678305E-005    -0.0000000000E+000
     3187.80    -0.0000000000E+000    -0.3372111012E-005    -0.0000000000E+000
     3189.80    -0.0000000000E+000    -0.2086766225E-006    -0.0000000000E+000
     3191.80     0.0000000000E+000     0.3013928041E-005     0.0000000000E+000
     3193.80     0.0000000000E+000     0.5443305254E-005     0.0000000000E+000
     3195.80     0.0000000000E+000     0.6435820488E-005     0.0000000000E+000
     3197.80     0.0000000000E+000     0.5727124905E-005     0.0000000000E+000
     3199.80     0.0000000000E+000     0.3502558748E-005     0.0000000000E+000
     3201.80     0.0000000000E+000     0.3486863043E-006     0.0000000000E+000
     3203.80    -0.0000000000E+000    -0.2901365861E-005    -0.0000000000E+000
     3205.80    -0.0000000000E+000    -0.5387987394E-005    -0.0000000000E+000
     3207.80    -0.0000000000E+000    -0.6452443508E-005    -0.0000000000E+000
     3209.80    -0.0000000000E+000    -0.5811380693E-005    -0.0000000000E+000
     3211.80    -0.0000000000E+000    -0.3632250590E-005    -0.0000000000E+000
     3213.80    -0.0000000000E+000    -0.4895764085E-006    -0.0000000000E+000
     3215.80     0.0000000000E+000     0.2786517828E-005     0.0000000000E+000
     3217.80     0.0000000000E+000     0.5329580873E-005     0.0000000000E+000
     3219.80     0.0000000000E+000     0.6465990551E-005     0.0000000000E+000
     3221.80     0.0000000000E+000     0.5893386239E-005     0.0000000000E+000
     3223.80     0.0000000000E+000     0.3761113621E-005     0.0000000000E+000
     3225.80     0.0000000000E+000     0.6312797871E-006     0.0000000000E+000
     3227.80    -0.0000000000E+000    -0.2669427572E-005    -0.0000000000E+000
     3229.80    -0.0000000000E+000    -0.5268094253E-005    -0.0000000000E+000
     3231.80    -0.0000000000E+000    -0.6476432813E-005    -0.0000000000E+000
     3233.80    -0.0000000000E+000    -0.5973082946E-005    -0.0000000000E+000
     3235.80    -0.0000000000E+000    -0.3889074910E-005    -0.0000000000E+000
     3237.80    -0.0000000000E+000    -0.7737284274E-006    -0.0000000000E+000
     3239.80     0.0000000000E+000     0.2550140209E-005     0.0000000000E+000
     3241.80     0.0000000000E+000     0.5203537807E-005     0.0000000000E+000
     3243.80     0.0000000000E+000     0.6483742978E-005     0.0000000000E+000
     3245.80     0.0000000000E+000     0.6050413089E-005     0.0000000000E+000
     3247.80     0.0000000000E+000     0.4016061545E-005     0.0000000000E+000
     3249.80     0.0000000000E+000     0.9168534845E-006     0.0000000000E+000
     3251.80    -0.0000000000E+000    -0.2428702323E-005    -0.0000000000E+000
     3253.80    -0.0000000000E+000    -0.5135923528E-005    -0.0000000000E+000
     3255.80    -0.0000000000E+000    -0.6487895244E-005    -0.0000000000E+000
     3257.80    -0.0000000000E+000    -0.6125319854E-005    -0.0000000000E+000
     3259.80    -0.0000000000E+000    -0.4142000680E-005    -0.0000000000E+000
     3261.80    -0.0000000000E+000    -0.1060585315E-005    -0.0000000000E+000
     3263.80     0.0000000000E+000     0.2305161948E-005     0.0000000000E+000
     3265.80     0.0000000000E+000     0.5065265129E-005     0.0000000000E+000
     3267.80     0.0000000000E+000     0.6488865343E-005     0.0000000000E+000
     3269.80     0.0000000000E+000     0.6197747367E-005     0.0000000000E+000
     3271.80     0.0000000000E+000     0.4266819572E-005     0.0000000000E+000
     3273.80     0.0000000000E+000     0.1204853509E-005     0.0000000000E+000
     3275.80    -0.0000000000E+000    -0.2179568553E-005    -0.0000000000E+000
     3277.80    -0.0000000000E+000    -0.4991578043E-005    -0.0000000000E+000
     3279.80    -0.0000000000E+000    -0.6486630566E-005    -0.0000000000E+000
     3281.80    -0.0000000000E+000    -0.6267640739E-005    -0.0000000000E+000
     3283.80    -0.0000000000E+000    -0.4390445622E-005    -0.0000000000E+000
     3285.80    -0.0000000000E+000    -0.1349586928E-005    -0.0000000000E+000
     3287.80     0.0000000000E+000     0.2051973019E-005     0.0000000000E+000
     3289.80     0.0000000000E+000     0.4914879428E-005     0.0000000000E+000
     3291.80     0.0000000000E+000     0.6481169780E-005     0.0000000000E+000
     3293.80     0.0000000000E+000     0.6334946093E-005     0.0000000000E+000
     3295.80     0.0000000000E+000     0.4512806417E-005     0.0000000000E+000
     3297.80     0.0000000000E+000     0.1494713736E-005     0.0000000000E+000
     3299.80    -0.0000000000E+000    -0.1922427618E-005    -0.0000000000E+000
     3301.80    -0.0000000000E+000    -0.4835188165E-005    -0.0000000000E+000
     3303.80    -0.0000000000E+000    -0.6472463450E-005    -0.0000000000E+000
