#   istep time (au) dipole-x  dipole-y  dipole-z 
    1794       89.6500     -0.3534200000E+01      0.2271694462E-16      0.8280753865E-16
    1795       89.7000     -0.3534200000E+01      0.2264284214E-16      0.8286676412E-16
    1796       89.7500     -0.3534200000E+01      0.2271756857E-16      0.8277739960E-16
    1797       89.8000     -0.3534200000E+01      0.2264393037E-16      0.8284889755E-16
    1798       89.8500     -0.3534200000E+01      0.2271801168E-16      0.8277016551E-16
    1799       89.9000     -0.3534200000E+01      0.2264471682E-16      0.8285391209E-16
    1800       89.9500     -0.3534200000E+01      0.2271812216E-16      0.8278584308E-16
    1801       90.0000     -0.3534200000E+01      0.2264520129E-16      0.8288180131E-16
    1802       90.0500     -0.3534200000E+01      0.2271795068E-16      0.8282441860E-16
    1803       90.1000     -0.3534200000E+01      0.2264543154E-16      0.8293264481E-16
    1804       90.1500     -0.3534200000E+01      0.2271749470E-16      0.8288596963E-16
    1805       90.2000     -0.3534200000E+01      0.2264540763E-16      0.8300641616E-16
    1806       90.2500     -0.3534200000E+01      0.2271675456E-16      0.8297046508E-16
    1807       90.3000     -0.3534200000E+01      0.2264517756E-16      0.8310317500E-16
    1808       90.3500     -0.3534200000E+01      0.2271578132E-16      0.8307786128E-16
    1809       90.4000     -0.3534200000E+01      0.2264474159E-16      0.8322287489E-16
    1810       90.4500     -0.3534200000E+01      0.2271457827E-16      0.8320800850E-16
    1811       90.5000     -0.3534200000E+01      0.2264410555E-16      0.8336526212E-16
    1812       90.5500     -0.3534200000E+01      0.2271314612E-16      0.8336084578E-16
    1813       90.6000     -0.3534200000E+01      0.2264326991E-16      0.8353027038E-16
    1814       90.6500     -0.3534200000E+01      0.2271138451E-16      0.8353630749E-16
    1815       90.7000     -0.3534200000E+01      0.2264213133E-16      0.8371792738E-16
    1816       90.7500     -0.3534200000E+01      0.2270927081E-16      0.8373400698E-16
    1817       90.8000     -0.3534200000E+01      0.2264067242E-16      0.8392764386E-16
    1818       90.8500     -0.3534200000E+01      0.2270682203E-16      0.8395385889E-16
    1819       90.9000     -0.3534200000E+01      0.2263890715E-16      0.8415942786E-16
    1820       90.9500     -0.3534200000E+01      0.2270420153E-16      0.8419595769E-16
    1821       91.0000     -0.3534200000E+01      0.2263688707E-16      0.8441317157E-16
    1822       91.0500     -0.3534200000E+01      0.2270140793E-16      0.8446029233E-16
    1823       91.1000     -0.3534200000E+01      0.2263492440E-16      0.8468904553E-16
    1824       91.1500     -0.3534200000E+01      0.2269859708E-16      0.8474663701E-16
    1825       91.2000     -0.3534200000E+01      0.2263282065E-16      0.8498683713E-16
    1826       91.2500     -0.3534200000E+01      0.2269562146E-16      0.8505477195E-16
    1827       91.3000     -0.3534200000E+01      0.2263057695E-16      0.8530641244E-16
    1828       91.3500     -0.3534200000E+01      0.2269258865E-16      0.8538495314E-16
    1829       91.4000     -0.3534200000E+01      0.2262831377E-16      0.8564812611E-16
    1830       91.4500     -0.3534200000E+01      0.2268940945E-16      0.8573724010E-16
    1831       91.5000     -0.3534200000E+01      0.2262593118E-16      0.8601183033E-16
    1832       91.5500     -0.3534200000E+01      0.2268607509E-16      0.8611127296E-16
    1833       91.6000     -0.3534200000E+01      0.2262347338E-16      0.8639705901E-16
    1834       91.6500     -0.3534200000E+01      0.2268264057E-16      0.8650678346E-16
    1835       91.7000     -0.3534200000E+01      0.2262094170E-16      0.8680364024E-16
    1836       91.7500     -0.3534200000E+01      0.2267910490E-16      0.8692369388E-16
    1837       91.8000     -0.3534200000E+01      0.2261833205E-16      0.8723159016E-16
    1838       91.8500     -0.3534200000E+01      0.2267558143E-16      0.8736201570E-16
    1839       91.9000     -0.3534200000E+01      0.2261580030E-16      0.8768061185E-16
    1840       91.9500     -0.3534200000E+01      0.2267210941E-16      0.8782144773E-16
    1841       92.0000     -0.3534200000E+01      0.2261334238E-16      0.8815070304E-16
    1842       92.0500     -0.3534200000E+01      0.2266869061E-16      0.8830178590E-16
    1843       92.1000     -0.3534200000E+01      0.2261096239E-16      0.8864155632E-16
    1844       92.1500     -0.3534200000E+01      0.2266532682E-16      0.8880281704E-16
    1845       92.2000     -0.3534200000E+01      0.2260865129E-16      0.8915275168E-16
    1846       92.2500     -0.3534200000E+01      0.2266211548E-16      0.8932451112E-16
    1847       92.3000     -0.3534200000E+01      0.2260651921E-16      0.8968435828E-16
    1848       92.3500     -0.3534200000E+01      0.2265916219E-16      0.8986653319E-16
    1849       92.4000     -0.3534200000E+01      0.2260466859E-16      0.9023613549E-16
    1850       92.4500     -0.3534200000E+01      0.2265646857E-16      0.9042864334E-16
    1851       92.5000     -0.3534200000E+01      0.2260310057E-16      0.9080783916E-16
    1852       92.5500     -0.3534200000E+01      0.2265403885E-16      0.9101049432E-16
    1853       92.6000     -0.3534200000E+01      0.2260181895E-16      0.9139911783E-16
    1854       92.6500     -0.3534200000E+01      0.2265187446E-16      0.9161182896E-16
    1855       92.7000     -0.3534200000E+01      0.2260090992E-16      0.9200970001E-16
    1856       92.7500     -0.3534200000E+01      0.2264996082E-16      0.9223237664E-16
    1857       92.8000     -0.3534200000E+01      0.2260027314E-16      0.9263932126E-16
    1858       92.8500     -0.3534200000E+01      0.2264829915E-16      0.9287186342E-16
    1859       92.9000     -0.3534200000E+01      0.2259990928E-16      0.9328770367E-16
    1860       92.9500     -0.3534200000E+01      0.2264699445E-16      0.9352990331E-16
    1861       93.0000     -0.3534200000E+01      0.2259992281E-16      0.9395445737E-16
    1862       93.0500     -0.3534200000E+01      0.2264604770E-16      0.9420620614E-16
    1863       93.1000     -0.3534200000E+01      0.2260032458E-16      0.9463949066E-16
    1864       93.1500     -0.3534200000E+01      0.2264546740E-16      0.9490077476E-16
    1865       93.2000     -0.3534200000E+01      0.2260111486E-16      0.9534250166E-16
    1866       93.2500     -0.3534200000E+01      0.2264525698E-16      0.9561320454E-16
    1867       93.3000     -0.3534200000E+01      0.2260229377E-16      0.9606318069E-16
    1868       93.3500     -0.3534200000E+01      0.2264550773E-16      0.9634297427E-16
    1869       93.4000     -0.3534200000E+01      0.2260394162E-16      0.9680080064E-16
    1870       93.4500     -0.3534200000E+01      0.2264630800E-16      0.9708965388E-16
    1871       93.5000     -0.3534200000E+01      0.2260611642E-16      0.9755533522E-16
    1872       93.5500     -0.3534200000E+01      0.2264767383E-16      0.9785291985E-16
    1873       93.6000     -0.3534200000E+01      0.2260897495E-16      0.9832624736E-16
    1874       93.6500     -0.3534200000E+01      0.2264969584E-16      0.9863222898E-16
    1875       93.7000     -0.3534200000E+01      0.2261254625E-16      0.9911279085E-16
    1876       93.7500     -0.3534200000E+01      0.2265241385E-16      0.9942703374E-16
    1877       93.8000     -0.3534200000E+01      0.2261673857E-16      0.9991482740E-16
    1878       93.8500     -0.3534200000E+01      0.2265573373E-16      0.1002372910E-15
    1879       93.9000     -0.3534200000E+01      0.2262164907E-16      0.1007320980E-15
    1880       93.9500     -0.3534200000E+01      0.2265966008E-16      0.1010624474E-15
    1881       94.0000     -0.3534200000E+01      0.2262726853E-16      0.1015639426E-15
    1882       94.0500     -0.3534200000E+01      0.2266429017E-16      0.1019022339E-15
    1883       94.1000     -0.3534200000E+01      0.2263381823E-16      0.1024103900E-15
    1884       94.1500     -0.3534200000E+01      0.2266983527E-16      0.1027564739E-15
    1885       94.2000     -0.3534200000E+01      0.2264129595E-16      0.1032710687E-15
    1886       94.2500     -0.3534200000E+01      0.2267619245E-16      0.1036247974E-15
    1887       94.3000     -0.3534200000E+01      0.2264959793E-16      0.1041456061E-15
    1888       94.3500     -0.3534200000E+01      0.2268330898E-16      0.1045068260E-15
    1889       94.4000     -0.3534200000E+01      0.2265867339E-16      0.1050335223E-15
    1890       94.4500     -0.3534200000E+01      0.2269118517E-16      0.1054020743E-15
    1891       94.5000     -0.3534200000E+01      0.2266851907E-16      0.1059344279E-15
    1892       94.5500     -0.3534200000E+01      0.2270002055E-16      0.1063101391E-15
    1893       94.6000     -0.3534200000E+01      0.2267939467E-16      0.1068481171E-15
    1894       94.6500     -0.3534200000E+01      0.2270972123E-16      0.1072308298E-15
    1895       94.7000     -0.3534200000E+01      0.2269119779E-16      0.1077740959E-15
    1896       94.7500     -0.3534200000E+01      0.2272043542E-16      0.1081637351E-15
    1897       94.8000     -0.3534200000E+01      0.2270403286E-16      0.1087122541E-15
    1898       94.8500     -0.3534200000E+01      0.2273215918E-16      0.1091084462E-15
    1899       94.9000     -0.3534200000E+01      0.2271788738E-16      0.1096618798E-15
    1900       94.9500     -0.3534200000E+01      0.2274489092E-16      0.1100644507E-15
    1901       95.0000     -0.3534200000E+01      0.2273270282E-16      0.1106226583E-15
    1902       95.0500     -0.3534200000E+01      0.2275857529E-16      0.1110313323E-15
    1903       95.1000     -0.3534200000E+01      0.2274851645E-16      0.1115938651E-15
    1904       95.1500     -0.3534200000E+01      0.2277329513E-16      0.1120085590E-15
    1905       95.2000     -0.3534200000E+01      0.2276531947E-16      0.1125751739E-15
    1906       95.2500     -0.3534200000E+01      0.2278899428E-16      0.1129957056E-15
    1907       95.3000     -0.3534200000E+01      0.2278310818E-16      0.1135660564E-15
    1908       95.3500     -0.3534200000E+01      0.2280566948E-16      0.1139922414E-15
    1909       95.4000     -0.3534200000E+01      0.2280187845E-16      0.1145659803E-15
    1910       95.4500     -0.3534200000E+01      0.2282331707E-16      0.1149976317E-15
    1911       95.5000     -0.3534200000E+01      0.2282162299E-16      0.1155745081E-15
    1912       95.5500     -0.3534200000E+01      0.2284191984E-16      0.1160112347E-15
    1913       95.6000     -0.3534200000E+01      0.2284242488E-16      0.1165909914E-15
    1914       95.6500     -0.3534200000E+01      0.2286162230E-16      0.1170325990E-15
    1915       95.7000     -0.3534200000E+01      0.2286423036E-16      0.1176153876E-15
    1916       95.7500     -0.3534200000E+01      0.2288237118E-16      0.1180616805E-15
    1917       95.8000     -0.3534200000E+01      0.2288708147E-16      0.1186472464E-15
    1918       95.8500     -0.3534200000E+01      0.2290436066E-16      0.1190980188E-15
    1919       95.9000     -0.3534200000E+01      0.2291117154E-16      0.1196861064E-15
    1920       95.9500     -0.3534200000E+01      0.2292748100E-16      0.1201411662E-15
    1921       96.0000     -0.3534200000E+01      0.2293645093E-16      0.1207317184E-15
    1922       96.0500     -0.3534200000E+01      0.2295178410E-16      0.1211908667E-15
    1923       96.1000     -0.3534200000E+01      0.2296290690E-16      0.1217837242E-15
    1924       96.1500     -0.3534200000E+01      0.2297735605E-16      0.1222468538E-15
    1925       96.2000     -0.3534200000E+01      0.2299068073E-16      0.1228416566E-15
    1926       96.2500     -0.3534200000E+01      0.2300424008E-16      0.1233085651E-15
    1927       96.3000     -0.3534200000E+01      0.2301976138E-16      0.1239050534E-15
    1928       96.3500     -0.3534200000E+01      0.2303241511E-16      0.1243753346E-15
    1929       96.4000     -0.3534200000E+01      0.2305023571E-16      0.1249735439E-15
    1930       96.4500     -0.3534200000E+01      0.2306197880E-16      0.1254469925E-15
    1931       96.5000     -0.3534200000E+01      0.2308220312E-16      0.1260468588E-15
    1932       96.5500     -0.3534200000E+01      0.2309302818E-16      0.1265233668E-15
    1933       96.6000     -0.3534200000E+01      0.2311568828E-16      0.1271244232E-15
    1934       96.6500     -0.3534200000E+01      0.2312548990E-16      0.1276037879E-15
    1935       96.7000     -0.3534200000E+01      0.2315067505E-16      0.1282058657E-15
    1936       96.7500     -0.3534200000E+01      0.2315940921E-16      0.1286880830E-15
    1937       96.8000     -0.3534200000E+01      0.2318711690E-16      0.1292912204E-15
    1938       96.8500     -0.3534200000E+01      0.2319476980E-16      0.1297758778E-15
    1939       96.9000     -0.3534200000E+01      0.2322498878E-16      0.1303798116E-15
    1940       96.9500     -0.3534200000E+01      0.2323155255E-16      0.1308662982E-15
    1941       97.0000     -0.3534200000E+01      0.2326421994E-16      0.1314707675E-15
    1942       97.0500     -0.3534200000E+01      0.2326970250E-16      0.1319590737E-15
    1943       97.1000     -0.3534200000E+01      0.2330469344E-16      0.1325636178E-15
    1944       97.1500     -0.3534200000E+01      0.2330910314E-16      0.1330537332E-15
    1945       97.2000     -0.3534200000E+01      0.2334650450E-16      0.1336580831E-15
    1946       97.2500     -0.3534200000E+01      0.2334989033E-16      0.1341497919E-15
    1947       97.3000     -0.3534200000E+01      0.2338969175E-16      0.1347540836E-15
    1948       97.3500     -0.3534200000E+01      0.2339206295E-16      0.1352473739E-15
    1949       97.4000     -0.3534200000E+01      0.2343414698E-16      0.1358513492E-15
    1950       97.4500     -0.3534200000E+01      0.2343550281E-16      0.1363460065E-15
    1951       97.5000     -0.3534200000E+01      0.2347980164E-16      0.1369494044E-15
    1952       97.5500     -0.3534200000E+01      0.2348014177E-16      0.1374452136E-15
    1953       97.6000     -0.3534200000E+01      0.2352663721E-16      0.1380477711E-15
    1954       97.6500     -0.3534200000E+01      0.2352591116E-16      0.1385445193E-15
    1955       97.7000     -0.3534200000E+01      0.2357473586E-16      0.1391459659E-15
    1956       97.7500     -0.3534200000E+01      0.2357295459E-16      0.1396436395E-15
    1957       97.8000     -0.3534200000E+01      0.2362399007E-16      0.1402436195E-15
    1958       97.8500     -0.3534200000E+01      0.2362115454E-16      0.1407420024E-15
    1959       97.9000     -0.3534200000E+01      0.2367432925E-16      0.1413402569E-15
    1960       97.9500     -0.3534200000E+01      0.2367054477E-16      0.1418390287E-15
    1961       98.0000     -0.3534200000E+01      0.2372589506E-16      0.1424355953E-15
    1962       98.0500     -0.3534200000E+01      0.2372116346E-16      0.1429345397E-15
    1963       98.1000     -0.3534200000E+01      0.2377881826E-16      0.1435291505E-15
    1964       98.1500     -0.3534200000E+01      0.2377310156E-16      0.1440282558E-15
    1965       98.2000     -0.3534200000E+01      0.2383303713E-16      0.1446206518E-15
    1966       98.2500     -0.3534200000E+01      0.2382632480E-16      0.1451195980E-15
    1967       98.3000     -0.3534200000E+01      0.2388852684E-16      0.1457097232E-15
    1968       98.3500     -0.3534200000E+01      0.2388092305E-16      0.1462082888E-15
    1969       98.4000     -0.3534200000E+01      0.2394536589E-16      0.1467958862E-15
    1970       98.4500     -0.3534200000E+01      0.2393687404E-16      0.1472938552E-15
    1971       98.5000     -0.3534200000E+01      0.2400354152E-16      0.1478788711E-15
    1972       98.5500     -0.3534200000E+01      0.2399415496E-16      0.1483758255E-15
    1973       98.6000     -0.3534200000E+01      0.2406311795E-16      0.1489580985E-15
    1974       98.6500     -0.3534200000E+01      0.2405273967E-16      0.1494538282E-15
    1975       98.7000     -0.3534200000E+01      0.2412416158E-16      0.1500328921E-15
    1976       98.7500     -0.3534200000E+01      0.2411279611E-16      0.1505271827E-15
    1977       98.8000     -0.3534200000E+01      0.2418664744E-16      0.1511027853E-15
    1978       98.8500     -0.3534200000E+01      0.2417444873E-16      0.1515955137E-15
    1979       98.9000     -0.3534200000E+01      0.2425071702E-16      0.1521679076E-15
    1980       98.9500     -0.3534200000E+01      0.2423766955E-16      0.1526584561E-15
    1981       99.0000     -0.3534200000E+01      0.2431626228E-16      0.1532271925E-15
    1982       99.0500     -0.3534200000E+01      0.2430237170E-16      0.1537153491E-15
    1983       99.1000     -0.3534200000E+01      0.2438325635E-16      0.1542801803E-15
    1984       99.1500     -0.3534200000E+01      0.2436852865E-16      0.1547657340E-15
    1985       99.2000     -0.3534200000E+01      0.2445162118E-16      0.1553264170E-15
    1986       99.2500     -0.3534200000E+01      0.2443607313E-16      0.1558093603E-15
    1987       99.3000     -0.3534200000E+01      0.2452139245E-16      0.1563655498E-15
    1988       99.3500     -0.3534200000E+01      0.2450504113E-16      0.1568458764E-15
    1989       99.4000     -0.3534200000E+01      0.2459254917E-16      0.1573974291E-15
    1990       99.4500     -0.3534200000E+01      0.2457534829E-16      0.1578750330E-15
    1991       99.5000     -0.3534200000E+01      0.2466495550E-16      0.1584218102E-15
    1992       99.5500     -0.3534200000E+01      0.2464681127E-16      0.1588964905E-15
    1993       99.6000     -0.3534200000E+01      0.2473847779E-16      0.1594383530E-15
    1994       99.6500     -0.3534200000E+01      0.2471940837E-16      0.1599101072E-15
    1995       99.7000     -0.3534200000E+01      0.2481314405E-16      0.1604469155E-15
    1996       99.7500     -0.3534200000E+01      0.2479316800E-16      0.1609157426E-15
    1997       99.8000     -0.3534200000E+01      0.2488892083E-16      0.1614471595E-15
    1998       99.8500     -0.3534200000E+01      0.2486814781E-16      0.1619128522E-15
    1999       99.9000     -0.3534200000E+01      0.2496582205E-16      0.1624388467E-15
    2000       99.9500     -0.3534200000E+01      0.2494437246E-16      0.1629014015E-15
    2001      100.0000     -0.3534200000E+01      0.2504392759E-16      0.1634217449E-15
    2002      100.0500     -0.3534200000E+01      0.2502181055E-16      0.1638809627E-15
    2003      100.1000     -0.3534200000E+01      0.2512320256E-16      0.1643955274E-15
    2004      100.1500     -0.3534200000E+01      0.2510042747E-16      0.1648512106E-15
    2005      100.2000     -0.3534200000E+01      0.2520361155E-16      0.1653598718E-15
    2006      100.2500     -0.3534200000E+01      0.2518020341E-16      0.1658124261E-15
    2007      100.3000     -0.3534200000E+01      0.2528523789E-16      0.1663149575E-15
    2008      100.3500     -0.3534200000E+01      0.2526130779E-16      0.1667641833E-15
    2009      100.4000     -0.3534200000E+01      0.2536804520E-16      0.1672604704E-15
    2010      100.4500     -0.3534200000E+01      0.2534380283E-16      0.1677062629E-15
    2011      100.5000     -0.3534200000E+01      0.2545220927E-16      0.1681962924E-15
    2012      100.5500     -0.3534200000E+01      0.2542766217E-16      0.1686385587E-15
    2013      100.6000     -0.3534200000E+01      0.2553765247E-16      0.1691223226E-15
    2014      100.6500     -0.3534200000E+01      0.2551281102E-16      0.1695608730E-15
    2015      100.7000     -0.3534200000E+01      0.2562428620E-16      0.1700382625E-15
    2016      100.7500     -0.3534200000E+01      0.2559916092E-16      0.1704729088E-15
    2017      100.8000     -0.3534200000E+01      0.2571208509E-16      0.1709439188E-15
    2018      100.8500     -0.3534200000E+01      0.2568653487E-16      0.1713744824E-15
    2019      100.9000     -0.3534200000E+01      0.2580091171E-16      0.1718389059E-15
    2020      100.9500     -0.3534200000E+01      0.2577494736E-16      0.1722652022E-15
    2021      101.0000     -0.3534200000E+01      0.2589067877E-16      0.1727228402E-15
    2022      101.0500     -0.3534200000E+01      0.2586431124E-16      0.1731446867E-15
    2023      101.1000     -0.3534200000E+01      0.2598134642E-16      0.1735954393E-15
    2024      101.1500     -0.3534200000E+01      0.2595464783E-16      0.1740128550E-15
    2025      101.2000     -0.3534200000E+01      0.2607303929E-16      0.1744565213E-15
    2026      101.2500     -0.3534200000E+01      0.2604602364E-16      0.1748692291E-15
    2027      101.3000     -0.3534200000E+01      0.2616573532E-16      0.1753057202E-15
    2028      101.3500     -0.3534200000E+01      0.2613841400E-16      0.1757135436E-15
    2029      101.4000     -0.3534200000E+01      0.2625939341E-16      0.1761427690E-15
    2030      101.4500     -0.3534200000E+01      0.2623198025E-16      0.1765455232E-15
    2031      101.5000     -0.3534200000E+01      0.2635417710E-16      0.1769672967E-15
    2032      101.5500     -0.3534200000E+01      0.2632667815E-16      0.1773650071E-15
    2033      101.6000     -0.3534200000E+01      0.2645005205E-16      0.1777793481E-15
    2034      101.6500     -0.3534200000E+01      0.2642237501E-16      0.1781719488E-15
    2035      101.7000     -0.3534200000E+01      0.2654697582E-16      0.1785786725E-15
    2036      101.7500     -0.3534200000E+01      0.2651912961E-16      0.1789660948E-15
    2037      101.8000     -0.3534200000E+01      0.2664491590E-16      0.1793652272E-15
    2038      101.8500     -0.3534200000E+01      0.2661681109E-16      0.1797473110E-15
    2039      101.9000     -0.3534200000E+01      0.2674394054E-16      0.1801389699E-15
    2040      101.9500     -0.3534200000E+01      0.2671548779E-16      0.1805155578E-15
    2041      102.0000     -0.3534200000E+01      0.2684370521E-16      0.1808995839E-15
    2042      102.0500     -0.3534200000E+01      0.2681491648E-16      0.1812705155E-15
    2043      102.1000     -0.3534200000E+01      0.2694416854E-16      0.1816467426E-15
    2044      102.1500     -0.3534200000E+01      0.2691526864E-16      0.1820120520E-15
    2045      102.2000     -0.3534200000E+01      0.2704559998E-16      0.1823804107E-15
    2046      102.2500     -0.3534200000E+01      0.2701661145E-16      0.1827401450E-15
    2047      102.3000     -0.3534200000E+01      0.2714796783E-16      0.1831004760E-15
    2048      102.3500     -0.3534200000E+01      0.2711901168E-16      0.1834547781E-15
    2049      102.4000     -0.3534200000E+01      0.2725123729E-16      0.1838069307E-15
    2050      102.4500     -0.3534200000E+01      0.2722232292E-16      0.1841557489E-15
    2051      102.5000     -0.3534200000E+01      0.2735538354E-16      0.1844999755E-15
    2052      102.5500     -0.3534200000E+01      0.2732653350E-16      0.1848433642E-15
    2053      102.6000     -0.3534200000E+01      0.2746037103E-16      0.1851796147E-15
    2054      102.6500     -0.3534200000E+01      0.2743159741E-16      0.1855174284E-15
    2055      102.7000     -0.3534200000E+01      0.2756625453E-16      0.1858456510E-15
    2056      102.7500     -0.3534200000E+01      0.2753746826E-16      0.1861777519E-15
    2057      102.8000     -0.3534200000E+01      0.2767288617E-16      0.1864979036E-15
    2058      102.8500     -0.3534200000E+01      0.2764409930E-16      0.1868241513E-15
    2059      102.9000     -0.3534200000E+01      0.2778042120E-16      0.1871361821E-15
    2060      102.9500     -0.3534200000E+01      0.2775164579E-16      0.1874564387E-15
    2061      103.0000     -0.3534200000E+01      0.2788882531E-16      0.1877604165E-15
    2062      103.0500     -0.3534200000E+01      0.2786006301E-16      0.1880743444E-15
    2063      103.1000     -0.3534200000E+01      0.2799811168E-16      0.1883706387E-15
    2064      103.1500     -0.3534200000E+01      0.2796943825E-16      0.1886782066E-15
    2065      103.2000     -0.3534200000E+01      0.2810829857E-16      0.1889666898E-15
    2066      103.2500     -0.3534200000E+01      0.2807987499E-16      0.1892678590E-15
    2067      103.3000     -0.3534200000E+01      0.2821948912E-16      0.1895484069E-15
    2068      103.3500     -0.3534200000E+01      0.2819132456E-16      0.1898431493E-15
    2069      103.4000     -0.3534200000E+01      0.2833163434E-16      0.1901156412E-15
    2070      103.4500     -0.3534200000E+01      0.2830374057E-16      0.1904038329E-15
    2071      103.5000     -0.3534200000E+01      0.2844480678E-16      0.1906686497E-15
    2072      103.5500     -0.3534200000E+01      0.2841724603E-16      0.1909501671E-15
    2073      103.6000     -0.3534200000E+01      0.2855911871E-16      0.1912074907E-15
    2074      103.6500     -0.3534200000E+01      0.2853189209E-16      0.1914820134E-15
    2075      103.7000     -0.3534200000E+01      0.2867452255E-16      0.1917319357E-15
    2076      103.7500     -0.3534200000E+01      0.2864764143E-16      0.1919993488E-15
    2077      103.8000     -0.3534200000E+01      0.2879097021E-16      0.1922417626E-15
    2078      103.8500     -0.3534200000E+01      0.2876449366E-16      0.1925020502E-15
    2079      103.9000     -0.3534200000E+01      0.2890841046E-16      0.1927368542E-15
    2080      103.9500     -0.3534200000E+01      0.2888234952E-16      0.1929899077E-15
    2081      104.0000     -0.3534200000E+01      0.2902669320E-16      0.1932170067E-15
    2082      104.0500     -0.3534200000E+01      0.2900105876E-16      0.1934627205E-15
    2083      104.1000     -0.3534200000E+01      0.2914581973E-16      0.1936820147E-15
    2084      104.1500     -0.3534200000E+01      0.2912063288E-16      0.1939204887E-15
    2085      104.2000     -0.3534200000E+01      0.2926584920E-16      0.1941319780E-15
    2086      104.2500     -0.3534200000E+01      0.2924111770E-16      0.1943632118E-15
    2087      104.3000     -0.3534200000E+01      0.2938667825E-16      0.1945668085E-15
    2088      104.3500     -0.3534200000E+01      0.2936244984E-16      0.1947905999E-15
    2089      104.4000     -0.3534200000E+01      0.2950829393E-16      0.1949862173E-15
    2090      104.4500     -0.3534200000E+01      0.2948465010E-16      0.1952028755E-15
    2091      104.5000     -0.3534200000E+01      0.2963080765E-16      0.1953902230E-15
    2092      104.5500     -0.3534200000E+01      0.2960776318E-16      0.1956000579E-15
    2093      104.6000     -0.3534200000E+01      0.2975417324E-16      0.1957790559E-15
    2094      104.6500     -0.3534200000E+01      0.2973173770E-16      0.1959819811E-15
    2095      104.7000     -0.3534200000E+01      0.2987838431E-16      0.1961527483E-15
    2096      104.7500     -0.3534200000E+01      0.2985656705E-16      0.1963486802E-15
    2097      104.8000     -0.3534200000E+01      0.3000339945E-16      0.1965113467E-15
    2098      104.8500     -0.3534200000E+01      0.2998220679E-16      0.1967003034E-15
    2099      104.9000     -0.3534200000E+01      0.3012910275E-16      0.1968546007E-15
    2100      104.9500     -0.3534200000E+01      0.3010854351E-16      0.1970365049E-15
    2101      105.0000     -0.3534200000E+01      0.3025545215E-16      0.1971825703E-15
    2102      105.0500     -0.3534200000E+01      0.3023543096E-16      0.1973574513E-15
    2103      105.1000     -0.3534200000E+01      0.3038230141E-16      0.1974954258E-15
    2104      105.1500     -0.3534200000E+01      0.3036273585E-16      0.1976634199E-15
    2105      105.2000     -0.3534200000E+01      0.3050950681E-16      0.1977932456E-15
    2106      105.2500     -0.3534200000E+01      0.3049040501E-16      0.1979542844E-15
    2107      105.3000     -0.3534200000E+01      0.3063701525E-16      0.1980759070E-15
    2108      105.3500     -0.3534200000E+01      0.3061849392E-16      0.1982302211E-15
    2109      105.4000     -0.3534200000E+01      0.3076488225E-16      0.1983435899E-15
    2110      105.4500     -0.3534200000E+01      0.3074694908E-16      0.1984911170E-15
    2111      105.5000     -0.3534200000E+01      0.3089305441E-16      0.1985961851E-15
    2112      105.5500     -0.3534200000E+01      0.3087571682E-16      0.1987368657E-15
    2113      105.6000     -0.3534200000E+01      0.3102157932E-16      0.1988335844E-15
    2114      105.6500     -0.3534200000E+01      0.3100485488E-16      0.1989675646E-15
    2115      105.7000     -0.3534200000E+01      0.3115041365E-16      0.1990558943E-15
    2116      105.7500     -0.3534200000E+01      0.3113430928E-16      0.1991831204E-15
    2117      105.8000     -0.3534200000E+01      0.3127950358E-16      0.1992630251E-15
    2118      105.8500     -0.3534200000E+01      0.3126408417E-16      0.1993837451E-15
    2119      105.9000     -0.3534200000E+01      0.3140886377E-16      0.1994553947E-15
    2120      105.9500     -0.3534200000E+01      0.3139413569E-16      0.1995695609E-15
    2121      106.0000     -0.3534200000E+01      0.3153841932E-16      0.1996325221E-15
    2122      106.0500     -0.3534200000E+01      0.3152438863E-16      0.1997400898E-15
    2123      106.1000     -0.3534200000E+01      0.3166813140E-16      0.1997949396E-15
    2124      106.1500     -0.3534200000E+01      0.3165490503E-16      0.1998958614E-15
    2125      106.2000     -0.3534200000E+01      0.3179804637E-16      0.1999431754E-15
    2126      106.2500     -0.3534200000E+01      0.3178561933E-16      0.2000372102E-15
    2127      106.3000     -0.3534200000E+01      0.3192810988E-16      0.2000771727E-15
    2128      106.3500     -0.3534200000E+01      0.3191648727E-16      0.2001642843E-15
    2129      106.4000     -0.3534200000E+01      0.3205826750E-16      0.2001968804E-15
    2130      106.4500     -0.3534200000E+01      0.3204745409E-16      0.2002770357E-15
    2131      106.5000     -0.3534200000E+01      0.3218846479E-16      0.2003022540E-15
    2132      106.5500     -0.3534200000E+01      0.3217848308E-16      0.2003759263E-15
    2133      106.6000     -0.3534200000E+01      0.3231867575E-16      0.2003939608E-15
    2134      106.6500     -0.3534200000E+01      0.3230953527E-16      0.2004609255E-15
    2135      106.7000     -0.3534200000E+01      0.3244874472E-16      0.2004719734E-15
    2136      106.7500     -0.3534200000E+01      0.3244044919E-16      0.2005322062E-15
    2137      106.8000     -0.3534200000E+01      0.3257851063E-16      0.2005364680E-15
    2138      106.8500     -0.3534200000E+01      0.3257106341E-16      0.2005899475E-15
    2139      106.9000     -0.3534200000E+01      0.3270790875E-16      0.2005872217E-15
    2140      106.9500     -0.3534200000E+01      0.3270133366E-16      0.2006343340E-15
    2141      107.0000     -0.3534200000E+01      0.3283670342E-16      0.2006246352E-15
    2142      107.0500     -0.3534200000E+01      0.3283100310E-16      0.2006653646E-15
