#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2011      100.5000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2012      100.5500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2013      100.6000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2014      100.6500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2015      100.7000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2016      100.7500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2017      100.8000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2018      100.8500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2019      100.9000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2020      100.9500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2021      101.0000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2022      101.0500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2023      101.1000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2024      101.1500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2025      101.2000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2026      101.2500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2027      101.3000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2028      101.3500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2029      101.4000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2030      101.4500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2031      101.5000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2032      101.5500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2033      101.6000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2034      101.6500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2035      101.7000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2036      101.7500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2037      101.8000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2038      101.8500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2039      101.9000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2040      101.9500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2041      102.0000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2042      102.0500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2043      102.1000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2044      102.1500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2045      102.2000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2046      102.2500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2047      102.3000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2048      102.3500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2049      102.4000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2050      102.4500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2051      102.5000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2052      102.5500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2053      102.6000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2054      102.6500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2055      102.7000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2056      102.7500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2057      102.8000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2058      102.8500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2059      102.9000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2060      102.9500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2061      103.0000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2062      103.0500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2063      103.1000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2064      103.1500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2065      103.2000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2066      103.2500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2067      103.3000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2068      103.3500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2069      103.4000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2070      103.4500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2071      103.5000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2072      103.5500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2073      103.6000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2074      103.6500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2075      103.7000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2076      103.7500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2077      103.8000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2078      103.8500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2079      103.9000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2080      103.9500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2081      104.0000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2082      104.0500     -0.86736174E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2083      104.1000     -0.86736174E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2084      104.1500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2085      104.2000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2086      104.2500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2087      104.3000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2088      104.3500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2089      104.4000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2090      104.4500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2091      104.5000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2092      104.5500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2093      104.6000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2094      104.6500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2095      104.7000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2096      104.7500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2097      104.8000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2098      104.8500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2099      104.9000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2100      104.9500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2101      105.0000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2102      105.0500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2103      105.1000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2104      105.1500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2105      105.2000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2106      105.2500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2107      105.3000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2108      105.3500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2109      105.4000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2110      105.4500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2111      105.5000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2112      105.5500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2113      105.6000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2114      105.6500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2115      105.7000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2116      105.7500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2117      105.8000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2118      105.8500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2119      105.9000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2120      105.9500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2121      106.0000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2122      106.0500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2123      106.1000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2124      106.1500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2125      106.2000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2126      106.2500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2127      106.3000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2128      106.3500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2129      106.4000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2130      106.4500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2131      106.5000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2132      106.5500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2133      106.6000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2134      106.6500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2135      106.7000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2136      106.7500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2137      106.8000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2138      106.8500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2139      106.9000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2140      106.9500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2141      107.0000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2142      107.0500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2143      107.1000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2144      107.1500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2145      107.2000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2146      107.2500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2147      107.3000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2148      107.3500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2149      107.4000     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2150      107.4500     -0.78062556E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2151      107.5000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2152      107.5500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2153      107.6000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2154      107.6500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2155      107.7000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2156      107.7500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2157      107.8000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2158      107.8500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2159      107.9000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2160      107.9500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2161      108.0000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2162      108.0500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2163      108.1000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2164      108.1500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2165      108.2000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2166      108.2500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2167      108.3000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2168      108.3500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2169      108.4000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2170      108.4500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2171      108.5000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2172      108.5500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2173      108.6000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2174      108.6500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2175      108.7000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2176      108.7500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2177      108.8000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2178      108.8500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2179      108.9000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2180      108.9500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2181      109.0000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2182      109.0500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2183      109.1000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2184      109.1500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2185      109.2000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2186      109.2500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2187      109.3000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2188      109.3500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2189      109.4000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2190      109.4500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2191      109.5000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2192      109.5500     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2193      109.6000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2194      109.6500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2195      109.7000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2196      109.7500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2197      109.8000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2198      109.8500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
