      101.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      101.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      101.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      101.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      101.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      102.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      103.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      104.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      105.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      106.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      107.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      108.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      109.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      110.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      111.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      112.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      113.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      114.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      115.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      116.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      117.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      118.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      119.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      120.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
