#   istep time (au) dipole-x  dipole-y  dipole-z 
    2286      457.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2287      457.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2288      457.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2289      457.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2290      457.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2291      458.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2292      458.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2293      458.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2294      458.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2295      458.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2296      459.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2297      459.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2298      459.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2299      459.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2300      459.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2301      460.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2302      460.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2303      460.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2304      460.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2305      460.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2306      461.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2307      461.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2308      461.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2309      461.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2310      461.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2311      462.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2312      462.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2313      462.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2314      462.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2315      462.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2316      463.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2317      463.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2318      463.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2319      463.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2320      463.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2321      464.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2322      464.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2323      464.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2324      464.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2325      464.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2326      465.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2327      465.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2328      465.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2329      465.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2330      465.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2331      466.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2332      466.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2333      466.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2334      466.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2335      466.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2336      467.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2337      467.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2338      467.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2339      467.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2340      467.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2341      468.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2342      468.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2343      468.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2344      468.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2345      468.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2346      469.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2347      469.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2348      469.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2349      469.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2350      469.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2351      470.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2352      470.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2353      470.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2354      470.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2355      470.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2356      471.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2357      471.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2358      471.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2359      471.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2360      471.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2361      472.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2362      472.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2363      472.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2364      472.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2365      472.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2366      473.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2367      473.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2368      473.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2369      473.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2370      473.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2371      474.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2372      474.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2373      474.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2374      474.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2375      474.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2376      475.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2377      475.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2378      475.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2379      475.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2380      475.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2381      476.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2382      476.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2383      476.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2384      476.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2385      476.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2386      477.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2387      477.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2388      477.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2389      477.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2390      477.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2391      478.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2392      478.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2393      478.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2394      478.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2395      478.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2396      479.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2397      479.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2398      479.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2399      479.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2400      479.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2401      480.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2402      480.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2403      480.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2404      480.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2405      480.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2406      481.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2407      481.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2408      481.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2409      481.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2410      481.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2411      482.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2412      482.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2413      482.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2414      482.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2415      482.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2416      483.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2417      483.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2418      483.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2419      483.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2420      483.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2421      484.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2422      484.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2423      484.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2424      484.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2425      484.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2426      485.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2427      485.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2428      485.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2429      485.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2430      485.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2431      486.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2432      486.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2433      486.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2434      486.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2435      486.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2436      487.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2437      487.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2438      487.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2439      487.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2440      487.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2441      488.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2442      488.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2443      488.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2444      488.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2445      488.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2446      489.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2447      489.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2448      489.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2449      489.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2450      489.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2451      490.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2452      490.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2453      490.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2454      490.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2455      490.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2456      491.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2457      491.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2458      491.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2459      491.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2460      491.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2461      492.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2462      492.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2463      492.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2464      492.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2465      492.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2466      493.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2467      493.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2468      493.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2469      493.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2470      493.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2471      494.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2472      494.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2473      494.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2474      494.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2475      494.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2476      495.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2477      495.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2478      495.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2479      495.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2480      495.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2481      496.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2482      496.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2483      496.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2484      496.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2485      496.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2486      497.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2487      497.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2488      497.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2489      497.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2490      497.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2491      498.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2492      498.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2493      498.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2494      498.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2495      498.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2496      499.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2497      499.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2498      499.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2499      499.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2500      499.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2501      500.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2502      500.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2503      500.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2504      500.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2505      500.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2506      501.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2507      501.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2508      501.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2509      501.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2510      501.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2511      502.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2512      502.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2513      502.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2514      502.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2515      502.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2516      503.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2517      503.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2518      503.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2519      503.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2520      503.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2521      504.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2522      504.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2523      504.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2524      504.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2525      504.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2526      505.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2527      505.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2528      505.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2529      505.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2530      505.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2531      506.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2532      506.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2533      506.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2534      506.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2535      506.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2536      507.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2537      507.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2538      507.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2539      507.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2540      507.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2541      508.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2542      508.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2543      508.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2544      508.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2545      508.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2546      509.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2547      509.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2548      509.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2549      509.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2550      509.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2551      510.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2552      510.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2553      510.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2554      510.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2555      510.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2556      511.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2557      511.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2558      511.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2559      511.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2560      511.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2561      512.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2562      512.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2563      512.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2564      512.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2565      512.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2566      513.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2567      513.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2568      513.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2569      513.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2570      513.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2571      514.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2572      514.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2573      514.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2574      514.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2575      514.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2576      515.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2577      515.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2578      515.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2579      515.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2580      515.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2581      516.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2582      516.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2583      516.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2584      516.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2585      516.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2586      517.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2587      517.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2588      517.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2589      517.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2590      517.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2591      518.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2592      518.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2593      518.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2594      518.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2595      518.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2596      519.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2597      519.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2598      519.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2599      519.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2600      519.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2601      520.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2602      520.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2603      520.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2604      520.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2605      520.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2606      521.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2607      521.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2608      521.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2609      521.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2610      521.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2611      522.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2612      522.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2613      522.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2614      522.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2615      522.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2616      523.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2617      523.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2618      523.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2619      523.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2620      523.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2621      524.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2622      524.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2623      524.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2624      524.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2625      524.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2626      525.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2627      525.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2628      525.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2629      525.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2630      525.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2631      526.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2632      526.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2633      526.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2634      526.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
