      425.00    -0.0000000000E+000    -0.0000000000E+000    -0.7681328886E-006
      425.20    -0.0000000000E+000    -0.0000000000E+000    -0.7283019390E-006
      425.40    -0.0000000000E+000    -0.0000000000E+000    -0.6811528038E-006
      425.60    -0.0000000000E+000    -0.0000000000E+000    -0.6271499593E-006
      425.80    -0.0000000000E+000    -0.0000000000E+000    -0.5668268394E-006
      426.00    -0.0000000000E+000    -0.0000000000E+000    -0.5007805681E-006
      426.20    -0.0000000000E+000    -0.0000000000E+000    -0.4296660484E-006
      426.40    -0.0000000000E+000    -0.0000000000E+000    -0.3541894696E-006
      426.60    -0.0000000000E+000    -0.0000000000E+000    -0.2751012940E-006
      426.80    -0.0000000000E+000    -0.0000000000E+000    -0.1931887960E-006
      427.00    -0.0000000000E+000    -0.0000000000E+000    -0.1092682251E-006
      427.20    -0.0000000000E+000    -0.0000000000E+000    -0.2417667190E-007
      427.40     0.0000000000E+000     0.0000000000E+000     0.6123628138E-007
      427.60     0.0000000000E+000     0.0000000000E+000     0.1461170435E-006
      427.80     0.0000000000E+000     0.0000000000E+000     0.2296165448E-006
      428.00     0.0000000000E+000     0.0000000000E+000     0.3108987304E-006
      428.20     0.0000000000E+000     0.0000000000E+000     0.3891489314E-006
      428.40     0.0000000000E+000     0.0000000000E+000     0.4635820299E-006
      428.60     0.0000000000E+000     0.0000000000E+000     0.5334503366E-006
      428.80     0.0000000000E+000     0.0000000000E+000     0.5980511008E-006
      429.00     0.0000000000E+000     0.0000000000E+000     0.6567335787E-006
      429.20     0.0000000000E+000     0.0000000000E+000     0.7089055881E-006
      429.40     0.0000000000E+000     0.0000000000E+000     0.7540394838E-006
      429.60     0.0000000000E+000     0.0000000000E+000     0.7916774930E-006
      429.80     0.0000000000E+000     0.0000000000E+000     0.8214363576E-006
      430.00     0.0000000000E+000     0.0000000000E+000     0.8430112349E-006
      430.20     0.0000000000E+000     0.0000000000E+000     0.8561788190E-006
      430.40     0.0000000000E+000     0.0000000000E+000     0.8607996489E-006
      430.60     0.0000000000E+000     0.0000000000E+000     0.8568195811E-006
      430.80     0.0000000000E+000     0.0000000000E+000     0.8442704102E-006
      431.00     0.0000000000E+000     0.0000000000E+000     0.8232696306E-006
      431.20     0.0000000000E+000     0.0000000000E+000     0.7940193419E-006
      431.40     0.0000000000E+000     0.0000000000E+000     0.7568043064E-006
      431.60     0.0000000000E+000     0.0000000000E+000     0.7119891789E-006
      431.80     0.0000000000E+000     0.0000000000E+000     0.6600149353E-006
      432.00     0.0000000000E+000     0.0000000000E+000     0.6013945339E-006
      432.20     0.0000000000E+000     0.0000000000E+000     0.5367078540E-006
      432.40     0.0000000000E+000     0.0000000000E+000     0.4665959601E-006
      432.60     0.0000000000E+000     0.0000000000E+000     0.3917547490E-006
      432.80     0.0000000000E+000     0.0000000000E+000     0.3129280436E-006
      433.00     0.0000000000E+000     0.0000000000E+000     0.2309001995E-006
      433.20     0.0000000000E+000     0.0000000000E+000     0.1464883014E-006
      433.40     0.0000000000E+000     0.0000000000E+000     0.6053402374E-007
      433.60    -0.0000000000E+000    -0.0000000000E+000    -0.2610476159E-007
      433.80    -0.0000000000E+000    -0.0000000000E+000    -0.1125625473E-006
      434.00    -0.0000000000E+000    -0.0000000000E+000    -0.1979748370E-006
      434.20    -0.0000000000E+000    -0.0000000000E+000    -0.2814867891E-006
      434.40    -0.0000000000E+000    -0.0000000000E+000    -0.3622617728E-006
      434.60    -0.0000000000E+000    -0.0000000000E+000    -0.4394897493E-006
      434.80    -0.0000000000E+000    -0.0000000000E+000    -0.5123953946E-006
      435.00    -0.0000000000E+000    -0.0000000000E+000    -0.5802458841E-006
      435.20    -0.0000000000E+000    -0.0000000000E+000    -0.6423582574E-006
      435.40    -0.0000000000E+000    -0.0000000000E+000    -0.6981062932E-006
      435.60    -0.0000000000E+000    -0.0000000000E+000    -0.7469268219E-006
      435.80    -0.0000000000E+000    -0.0000000000E+000    -0.7883254142E-006
      436.00    -0.0000000000E+000    -0.0000000000E+000    -0.8218813878E-006
      436.20    -0.0000000000E+000    -0.0000000000E+000    -0.8472520807E-006
      436.40    -0.0000000000E+000    -0.0000000000E+000    -0.8641763489E-006
      436.60    -0.0000000000E+000    -0.0000000000E+000    -0.8724772520E-006
      436.80    -0.0000000000E+000    -0.0000000000E+000    -0.8720638996E-006
      437.00    -0.0000000000E+000    -0.0000000000E+000    -0.8629324389E-006
      437.20    -0.0000000000E+000    -0.0000000000E+000    -0.8451661726E-006
      437.40    -0.0000000000E+000    -0.0000000000E+000    -0.8189348064E-006
      437.60    -0.0000000000E+000    -0.0000000000E+000    -0.7844928308E-006
      437.80    -0.0000000000E+000    -0.0000000000E+000    -0.7421770548E-006
      438.00    -0.0000000000E+000    -0.0000000000E+000    -0.6924033135E-006
      438.20    -0.0000000000E+000    -0.0000000000E+000    -0.6356623832E-006
      438.40    -0.0000000000E+000    -0.0000000000E+000    -0.5725151424E-006
      438.60    -0.0000000000E+000    -0.0000000000E+000    -0.5035870291E-006
      438.80    -0.0000000000E+000    -0.0000000000E+000    -0.4295618461E-006
      439.00    -0.0000000000E+000    -0.0000000000E+000    -0.3511749779E-006
      439.20    -0.0000000000E+000    -0.0000000000E+000    -0.2692060853E-006
      439.40    -0.0000000000E+000    -0.0000000000E+000    -0.1844713510E-006
      439.60    -0.0000000000E+000    -0.0000000000E+000    -0.9781535264E-007
      439.80    -0.0000000000E+000    -0.0000000000E+000    -0.1010264470E-007
      440.00     0.0000000000E+000     0.0000000000E+000     0.7779086699E-007
      440.20     0.0000000000E+000     0.0000000000E+000     0.1649866721E-006
      440.40     0.0000000000E+000     0.0000000000E+000     0.2506124368E-006
      440.60     0.0000000000E+000     0.0000000000E+000     0.3338107304E-006
      440.80     0.0000000000E+000     0.0000000000E+000     0.4137476121E-006
      441.00     0.0000000000E+000     0.0000000000E+000     0.4896209892E-006
      441.20     0.0000000000E+000     0.0000000000E+000     0.5606686657E-006
      441.40     0.0000000000E+000     0.0000000000E+000     0.6261759986E-006
      441.60     0.0000000000E+000     0.0000000000E+000     0.6854830860E-006
      441.80     0.0000000000E+000     0.0000000000E+000     0.7379914142E-006
      442.00     0.0000000000E+000     0.0000000000E+000     0.7831698973E-006
      442.20     0.0000000000E+000     0.0000000000E+000     0.8205602481E-006
      442.40     0.0000000000E+000     0.0000000000E+000     0.8497816255E-006
      442.60     0.0000000000E+000     0.0000000000E+000     0.8705345126E-006
      442.80     0.0000000000E+000     0.0000000000E+000     0.8826037843E-006
      443.00     0.0000000000E+000     0.0000000000E+000     0.8858609350E-006
      443.20     0.0000000000E+000     0.0000000000E+000     0.8802654410E-006
      443.40     0.0000000000E+000     0.0000000000E+000     0.8658652457E-006
      443.60     0.0000000000E+000     0.0000000000E+000     0.8427963597E-006
      443.80     0.0000000000E+000     0.0000000000E+000     0.8112815807E-006
      444.00     0.0000000000E+000     0.0000000000E+000     0.7716283443E-006
      444.20     0.0000000000E+000     0.0000000000E+000     0.7242257267E-006
      444.40     0.0000000000E+000     0.0000000000E+000     0.6695406281E-006
      444.60     0.0000000000E+000     0.0000000000E+000     0.6081131751E-006
      444.80     0.0000000000E+000     0.0000000000E+000     0.5405513866E-006
      445.00     0.0000000000E+000     0.0000000000E+000     0.4675251558E-006
      445.20     0.0000000000E+000     0.0000000000E+000     0.3897596086E-006
      445.40     0.0000000000E+000     0.0000000000E+000     0.3080279038E-006
      445.60     0.0000000000E+000     0.0000000000E+000     0.2231435460E-006
      445.80     0.0000000000E+000     0.0000000000E+000     0.1359522890E-006
      446.00     0.0000000000E+000     0.0000000000E+000     0.4732370886E-007
      446.20    -0.0000000000E+000    -0.0000000000E+000    -0.4185746839E-007
      446.40    -0.0000000000E+000    -0.0000000000E+000    -0.1307001985E-006
      446.60    -0.0000000000E+000    -0.0000000000E+000    -0.2183160217E-006
      446.80    -0.0000000000E+000    -0.0000000000E+000    -0.3038279477E-006
      447.00    -0.0000000000E+000    -0.0000000000E+000    -0.3863792339E-006
      447.20    -0.0000000000E+000    -0.0000000000E+000    -0.4651419688E-006
      447.40    -0.0000000000E+000    -0.0000000000E+000    -0.5393253755E-006
      447.60    -0.0000000000E+000    -0.0000000000E+000    -0.6081837504E-006
      447.80    -0.0000000000E+000    -0.0000000000E+000    -0.6710239592E-006
      448.00    -0.0000000000E+000    -0.0000000000E+000    -0.7272124136E-006
      448.20    -0.0000000000E+000    -0.0000000000E+000    -0.7761814589E-006
      448.40    -0.0000000000E+000    -0.0000000000E+000    -0.8174351080E-006
      448.60    -0.0000000000E+000    -0.0000000000E+000    -0.8505540646E-006
      448.80    -0.0000000000E+000    -0.0000000000E+000    -0.8751999830E-006
      449.00    -0.0000000000E+000    -0.0000000000E+000    -0.8911189237E-006
      449.20    -0.0000000000E+000    -0.0000000000E+000    -0.8981439669E-006
      449.40    -0.0000000000E+000    -0.0000000000E+000    -0.8961969590E-006
      449.60    -0.0000000000E+000    -0.0000000000E+000    -0.8852893734E-006
      449.80    -0.0000000000E+000    -0.0000000000E+000    -0.8655222751E-006
      450.00    -0.0000000000E+000    -0.0000000000E+000    -0.8370853902E-006
      450.20    -0.0000000000E+000    -0.0000000000E+000    -0.8002552882E-006
      450.40    -0.0000000000E+000    -0.0000000000E+000    -0.7553926939E-006
      450.60    -0.0000000000E+000    -0.0000000000E+000    -0.7029389558E-006
      450.80    -0.0000000000E+000    -0.0000000000E+000    -0.6434117054E-006
      451.00    -0.0000000000E+000    -0.0000000000E+000    -0.5773997496E-006
      451.20    -0.0000000000E+000    -0.0000000000E+000    -0.5055572477E-006
      451.40    -0.0000000000E+000    -0.0000000000E+000    -0.4285972287E-006
      451.60    -0.0000000000E+000    -0.0000000000E+000    -0.3472845151E-006
      451.80    -0.0000000000E+000    -0.0000000000E+000    -0.2624281226E-006
      452.00    -0.0000000000E+000    -0.0000000000E+000    -0.1748732107E-006
      452.20    -0.0000000000E+000    -0.0000000000E+000    -0.8549266539E-007
      452.40     0.0000000000E+000     0.0000000000E+000     0.4821603480E-008
      452.60     0.0000000000E+000     0.0000000000E+000     0.9516756208E-007
      452.80     0.0000000000E+000     0.0000000000E+000     0.1846420620E-006
      453.00     0.0000000000E+000     0.0000000000E+000     0.2723498685E-006
      453.20     0.0000000000E+000     0.0000000000E+000     0.3574126178E-006
      453.40     0.0000000000E+000     0.0000000000E+000     0.4389776138E-006
      453.60     0.0000000000E+000     0.0000000000E+000     0.5162263753E-006
      453.80     0.0000000000E+000     0.0000000000E+000     0.5883828490E-006
      454.00     0.0000000000E+000     0.0000000000E+000     0.6547212061E-006
      454.20     0.0000000000E+000     0.0000000000E+000     0.7145731430E-006
      454.40     0.0000000000E+000     0.0000000000E+000     0.7673346132E-006
      454.60     0.0000000000E+000     0.0000000000E+000     0.8124719229E-006
      454.80     0.0000000000E+000     0.0000000000E+000     0.8495271292E-006
      455.00     0.0000000000E+000     0.0000000000E+000     0.8781226845E-006
      455.20     0.0000000000E+000     0.0000000000E+000     0.8979652820E-006
      455.40     0.0000000000E+000     0.0000000000E+000     0.9088488624E-006
      455.60     0.0000000000E+000     0.0000000000E+000     0.9106567503E-006
      455.80     0.0000000000E+000     0.0000000000E+000     0.9033628995E-006
      456.00     0.0000000000E+000     0.0000000000E+000     0.8870322330E-006
      456.20     0.0000000000E+000     0.0000000000E+000     0.8618200735E-006
      456.40     0.0000000000E+000     0.0000000000E+000     0.8279706702E-006
      456.60     0.0000000000E+000     0.0000000000E+000     0.7858148349E-006
      456.80     0.0000000000E+000     0.0000000000E+000     0.7357667102E-006
      457.00     0.0000000000E+000     0.0000000000E+000     0.6783197028E-006
      457.20     0.0000000000E+000     0.0000000000E+000     0.6140416191E-006
      457.40     0.0000000000E+000     0.0000000000E+000     0.5435690547E-006
      457.60     0.0000000000E+000     0.0000000000E+000     0.4676010895E-006
      457.80     0.0000000000E+000     0.0000000000E+000     0.3868923534E-006
      458.00     0.0000000000E+000     0.0000000000E+000     0.3022455307E-006
      458.20     0.0000000000E+000     0.0000000000E+000     0.2145033768E-006
      458.40     0.0000000000E+000     0.0000000000E+000     0.1245403281E-006
      458.60     0.0000000000E+000     0.0000000000E+000     0.3325378714E-007
      458.80    -0.0000000000E+000    -0.0000000000E+000    -0.5844482884E-007
      459.00    -0.0000000000E+000    -0.0000000000E+000    -0.1496391880E-006
      459.20    -0.0000000000E+000    -0.0000000000E+000    -0.2394172004E-006
      459.40    -0.0000000000E+000    -0.0000000000E+000    -0.3268801404E-006
      459.60    -0.0000000000E+000    -0.0000000000E+000    -0.4111516434E-006
      459.80    -0.0000000000E+000    -0.0000000000E+000    -0.4913864870E-006
      460.00    -0.0000000000E+000    -0.0000000000E+000    -0.5667790677E-006
      460.20    -0.0000000000E+000    -0.0000000000E+000    -0.6365714901E-006
      460.40    -0.0000000000E+000    -0.0000000000E+000    -0.7000611848E-006
      460.60    -0.0000000000E+000    -0.0000000000E+000    -0.7566079812E-006
      460.80    -0.0000000000E+000    -0.0000000000E+000    -0.8056405610E-006
      461.00    -0.0000000000E+000    -0.0000000000E+000    -0.8466622308E-006
      461.20    -0.0000000000E+000    -0.0000000000E+000    -0.8792559515E-006
      461.40    -0.0000000000E+000    -0.0000000000E+000    -0.9030885778E-006
      461.60    -0.0000000000E+000    -0.0000000000E+000    -0.9179142607E-006
      461.80    -0.0000000000E+000    -0.0000000000E+000    -0.9235769821E-006
      462.00    -0.0000000000E+000    -0.0000000000E+000    -0.9200121913E-006
      462.20    -0.0000000000E+000    -0.0000000000E+000    -0.9072475308E-006
      462.40    -0.0000000000E+000    -0.0000000000E+000    -0.8854026387E-006
      462.60    -0.0000000000E+000    -0.0000000000E+000    -0.8546880332E-006
      462.80    -0.0000000000E+000    -0.0000000000E+000    -0.8154030859E-006
      463.00    -0.0000000000E+000    -0.0000000000E+000    -0.7679331062E-006
      463.20    -0.0000000000E+000    -0.0000000000E+000    -0.7127455631E-006
      463.40    -0.0000000000E+000    -0.0000000000E+000    -0.6503854829E-006
      463.60    -0.0000000000E+000    -0.0000000000E+000    -0.5814700673E-006
      463.80    -0.0000000000E+000    -0.0000000000E+000    -0.5066825853E-006
      464.00    -0.0000000000E+000    -0.0000000000E+000    -0.4267655992E-006
      464.20    -0.0000000000E+000    -0.0000000000E+000    -0.3425135920E-006
      464.40    -0.0000000000E+000    -0.0000000000E+000    -0.2547650694E-006
      464.60    -0.0000000000E+000    -0.0000000000E+000    -0.1643942151E-006
      464.80    -0.0000000000E+000    -0.0000000000E+000    -0.7230218117E-007
      465.00     0.0000000000E+000     0.0000000000E+000     0.2059189701E-007
      465.20     0.0000000000E+000     0.0000000000E+000     0.1133600749E-006
      465.40     0.0000000000E+000     0.0000000000E+000     0.2050748681E-006
      465.60     0.0000000000E+000     0.0000000000E+000     0.2948185253E-006
      465.80     0.0000000000E+000     0.0000000000E+000     0.3816922114E-006
      466.00     0.0000000000E+000     0.0000000000E+000     0.4648250106E-006
      466.20     0.0000000000E+000     0.0000000000E+000     0.5433826567E-006
      466.40     0.0000000000E+000     0.0000000000E+000     0.6165759050E-006
      466.60     0.0000000000E+000     0.0000000000E+000     0.6836684619E-006
      466.80     0.0000000000E+000     0.0000000000E+000     0.7439843910E-006
      467.00     0.0000000000E+000     0.0000000000E+000     0.7969149226E-006
      467.20     0.0000000000E+000     0.0000000000E+000     0.8419245973E-006
      467.40     0.0000000000E+000     0.0000000000E+000     0.8785566820E-006
      467.60     0.0000000000E+000     0.0000000000E+000     0.9064378038E-006
      467.80     0.0000000000E+000     0.0000000000E+000     0.9252817537E-006
      468.00     0.0000000000E+000     0.0000000000E+000     0.9348924230E-006
      468.20     0.0000000000E+000     0.0000000000E+000     0.9351658404E-006
      468.40     0.0000000000E+000     0.0000000000E+000     0.9260912907E-006
      468.60     0.0000000000E+000     0.0000000000E+000     0.9077515014E-006
      468.80     0.0000000000E+000     0.0000000000E+000     0.8803218956E-006
      469.00     0.0000000000E+000     0.0000000000E+000     0.8440689172E-006
      469.20     0.0000000000E+000     0.0000000000E+000     0.7993474451E-006
      469.40     0.0000000000E+000     0.0000000000E+000     0.7465973205E-006
      469.60     0.0000000000E+000     0.0000000000E+000     0.6863390225E-006
      469.80     0.0000000000E+000     0.0000000000E+000     0.6191685328E-006
      470.00     0.0000000000E+000     0.0000000000E+000     0.5457514425E-006
      470.20     0.0000000000E+000     0.0000000000E+000     0.4668163569E-006
      470.40     0.0000000000E+000     0.0000000000E+000     0.3831476648E-006
      470.60     0.0000000000E+000     0.0000000000E+000     0.2955777445E-006
      470.80     0.0000000000E+000     0.0000000000E+000     0.2049786829E-006
      471.00     0.0000000000E+000     0.0000000000E+000     0.1122535908E-006
      471.20     0.0000000000E+000     0.0000000000E+000     0.1832760023E-007
      471.40    -0.0000000000E+000    -0.0000000000E+000    -0.7586136528E-007
      471.60    -0.0000000000E+000    -0.0000000000E+000    -0.1693719569E-006
      471.80    -0.0000000000E+000    -0.0000000000E+000    -0.2612688083E-006
      472.00    -0.0000000000E+000    -0.0000000000E+000    -0.3506318924E-006
      472.20    -0.0000000000E+000    -0.0000000000E+000    -0.4365657316E-006
      472.40    -0.0000000000E+000    -0.0000000000E+000    -0.5182083714E-006
      472.60    -0.0000000000E+000    -0.0000000000E+000    -0.5947400258E-006
      472.80    -0.0000000000E+000    -0.0000000000E+000    -0.6653913091E-006
      473.00    -0.0000000000E+000    -0.0000000000E+000    -0.7294509696E-006
      473.20    -0.0000000000E+000    -0.0000000000E+000    -0.7862730505E-006
      473.40    -0.0000000000E+000    -0.0000000000E+000    -0.8352834020E-006
      473.60    -0.0000000000E+000    -0.0000000000E+000    -0.8759854825E-006
      473.80    -0.0000000000E+000    -0.0000000000E+000    -0.9079653881E-006
      474.00    -0.0000000000E+000    -0.0000000000E+000    -0.9308960606E-006
      474.20    -0.0000000000E+000    -0.0000000000E+000    -0.9445406301E-006
      474.40    -0.0000000000E+000    -0.0000000000E+000    -0.9487548596E-006
      474.60    -0.0000000000E+000    -0.0000000000E+000    -0.9434886652E-006
      474.80    -0.0000000000E+000    -0.0000000000E+000    -0.9287866958E-006
      475.00    -0.0000000000E+000    -0.0000000000E+000    -0.9047879668E-006
      475.20    -0.0000000000E+000    -0.0000000000E+000    -0.8717245502E-006
      475.40    -0.0000000000E+000    -0.0000000000E+000    -0.8299193324E-006
      475.60    -0.0000000000E+000    -0.0000000000E+000    -0.7797828630E-006
      475.80    -0.0000000000E+000    -0.0000000000E+000    -0.7218093239E-006
      476.00    -0.0000000000E+000    -0.0000000000E+000    -0.6565716597E-006
      476.20    -0.0000000000E+000    -0.0000000000E+000    -0.5847159156E-006
      476.40    -0.0000000000E+000    -0.0000000000E+000    -0.5069548403E-006
      476.60    -0.0000000000E+000    -0.0000000000E+000    -0.4240608165E-006
      476.80    -0.0000000000E+000    -0.0000000000E+000    -0.3368581894E-006
      477.00    -0.0000000000E+000    -0.0000000000E+000    -0.2462150690E-006
      477.20    -0.0000000000E+000    -0.0000000000E+000    -0.1530346880E-006
      477.40    -0.0000000000E+000    -0.0000000000E+000    -0.5824640163E-007
      477.60     0.0000000000E+000     0.0000000000E+000     0.3720358149E-007
      477.80     0.0000000000E+000     0.0000000000E+000     0.1323616449E-006
      478.00     0.0000000000E+000     0.0000000000E+000     0.2262762913E-006
      478.20     0.0000000000E+000     0.0000000000E+000     0.3180076572E-006
      478.40     0.0000000000E+000     0.0000000000E+000     0.4066369181E-006
      478.60     0.0000000000E+000     0.0000000000E+000     0.4912754923E-006
      478.80     0.0000000000E+000     0.0000000000E+000     0.5710739493E-006
      479.00     0.0000000000E+000     0.0000000000E+000     0.6452305346E-006
      479.20     0.0000000000E+000     0.0000000000E+000     0.7129992248E-006
      479.40     0.0000000000E+000     0.0000000000E+000     0.7736972324E-006
      479.60     0.0000000000E+000     0.0000000000E+000     0.8267118847E-006
      479.80     0.0000000000E+000     0.0000000000E+000     0.8715068069E-006
      480.00     0.0000000000E+000     0.0000000000E+000     0.9076273487E-006
      480.20     0.0000000000E+000     0.0000000000E+000     0.9347051972E-006
      480.40     0.0000000000E+000     0.0000000000E+000     0.9524621310E-006
      480.60     0.0000000000E+000     0.0000000000E+000     0.9607128770E-006
      480.80     0.0000000000E+000     0.0000000000E+000     0.9593670399E-006
      481.00     0.0000000000E+000     0.0000000000E+000     0.9484300848E-006
      481.20     0.0000000000E+000     0.0000000000E+000     0.9280033625E-006
      481.40     0.0000000000E+000     0.0000000000E+000     0.8982831758E-006
      481.60     0.0000000000E+000     0.0000000000E+000     0.8595588965E-006
      481.80     0.0000000000E+000     0.0000000000E+000     0.8122101492E-006
      482.00     0.0000000000E+000     0.0000000000E+000     0.7567030916E-006
      482.20     0.0000000000E+000     0.0000000000E+000     0.6935858258E-006
      482.40     0.0000000000E+000     0.0000000000E+000     0.6234829872E-006
      482.60     0.0000000000E+000     0.0000000000E+000     0.5470895630E-006
      482.80     0.0000000000E+000     0.0000000000E+000     0.4651640029E-006
      483.00     0.0000000000E+000     0.0000000000E+000     0.3785206892E-006
      483.20     0.0000000000E+000     0.0000000000E+000     0.2880218420E-006
      483.40     0.0000000000E+000     0.0000000000E+000     0.1945689387E-006
      483.60     0.0000000000E+000     0.0000000000E+000     0.9909373412E-007
      483.80     0.0000000000E+000     0.0000000000E+000     0.2548971290E-008
      484.00    -0.0000000000E+000    -0.0000000000E+000    -0.9410112648E-007
      484.20    -0.0000000000E+000    -0.0000000000E+000    -0.1898904854E-006
      484.40    -0.0000000000E+000    -0.0000000000E+000    -0.2838608375E-006
      484.60    -0.0000000000E+000    -0.0000000000E+000    -0.3750713075E-006
      484.80    -0.0000000000E+000    -0.0000000000E+000    -0.4626078328E-006
      485.00    -0.0000000000E+000    -0.0000000000E+000    -0.5455923239E-006
      485.20    -0.0000000000E+000    -0.0000000000E+000    -0.6231914722E-006
      485.40    -0.0000000000E+000    -0.0000000000E+000    -0.6946251181E-006
      485.60    -0.0000000000E+000    -0.0000000000E+000    -0.7591740939E-006
      485.80    -0.0000000000E+000    -0.0000000000E+000    -0.8161874636E-006
      486.00    -0.0000000000E+000    -0.0000000000E+000    -0.8650890871E-006
      486.20    -0.0000000000E+000    -0.0000000000E+000    -0.9053834410E-006
      486.40    -0.0000000000E+000    -0.0000000000E+000    -0.9366606392E-006
      486.60    -0.0000000000E+000    -0.0000000000E+000    -0.9586006008E-006
      486.80    -0.0000000000E+000    -0.0000000000E+000    -0.9709763240E-006
      487.00    -0.0000000000E+000    -0.0000000000E+000    -0.9736562322E-006
      487.20    -0.0000000000E+000    -0.0000000000E+000    -0.9666055674E-006
      487.40    -0.0000000000E+000    -0.0000000000E+000    -0.9498868176E-006
      487.60    -0.0000000000E+000    -0.0000000000E+000    -0.9236591718E-006
      487.80    -0.0000000000E+000    -0.0000000000E+000    -0.8881770079E-006
      488.00    -0.0000000000E+000    -0.0000000000E+000    -0.8437874282E-006
      488.20    -0.0000000000E+000    -0.0000000000E+000    -0.7909268647E-006
      488.40    -0.0000000000E+000    -0.0000000000E+000    -0.7301167900E-006
      488.60    -0.0000000000E+000    -0.0000000000E+000    -0.6619585735E-006
      488.80    -0.0000000000E+000    -0.0000000000E+000    -0.5871275348E-006
      489.00    -0.0000000000E+000    -0.0000000000E+000    -0.5063662533E-006
      489.20    -0.0000000000E+000    -0.0000000000E+000    -0.4204771993E-006
      489.40    -0.0000000000E+000    -0.0000000000E+000    -0.3303147611E-006
      489.60    -0.0000000000E+000    -0.0000000000E+000    -0.2367767455E-006
      489.80    -0.0000000000E+000    -0.0000000000E+000    -0.1407954382E-006
      490.00    -0.0000000000E+000    -0.0000000000E+000    -0.4332831196E-007
      490.20     0.0000000000E+000     0.0000000000E+000     0.5465152508E-007
      490.40     0.0000000000E+000     0.0000000000E+000     0.1521650447E-006
      490.60     0.0000000000E+000     0.0000000000E+000     0.2482370812E-006
      490.80     0.0000000000E+000     0.0000000000E+000     0.3419060833E-006
      491.00     0.0000000000E+000     0.0000000000E+000     0.4322337382E-006
      491.20     0.0000000000E+000     0.0000000000E+000     0.5183143704E-006
      491.40     0.0000000000E+000     0.0000000000E+000     0.5992840230E-006
      491.60     0.0000000000E+000     0.0000000000E+000     0.6743291283E-006
      491.80     0.0000000000E+000     0.0000000000E+000     0.7426946821E-006
      492.00     0.0000000000E+000     0.0000000000E+000     0.8036918396E-006
      492.20     0.0000000000E+000     0.0000000000E+000     0.8567048553E-006
      492.40     0.0000000000E+000     0.0000000000E+000     0.9011972979E-006
      492.60     0.0000000000E+000     0.0000000000E+000     0.9367174783E-006
      492.80     0.0000000000E+000     0.0000000000E+000     0.9629030330E-006
      493.00     0.0000000000E+000     0.0000000000E+000     0.9794846201E-006
      493.20     0.0000000000E+000     0.0000000000E+000     0.9862886870E-006
      493.40     0.0000000000E+000     0.0000000000E+000     0.9832392831E-006
      493.60     0.0000000000E+000     0.0000000000E+000     0.9703588987E-006
      493.80     0.0000000000E+000     0.0000000000E+000     0.9477683195E-006
      494.00     0.0000000000E+000     0.0000000000E+000     0.9156854993E-006
      494.20     0.0000000000E+000     0.0000000000E+000     0.8744234592E-006
      494.40     0.0000000000E+000     0.0000000000E+000     0.8243872362E-006
      494.60     0.0000000000E+000     0.0000000000E+000     0.7660699075E-006
      494.80     0.0000000000E+000     0.0000000000E+000     0.7000477335E-006
      495.00     0.0000000000E+000     0.0000000000E+000     0.6269744634E-006
      495.20     0.0000000000E+000     0.0000000000E+000     0.5475748629E-006
      495.40     0.0000000000E+000     0.0000000000E+000     0.4626375256E-006
      495.60     0.0000000000E+000     0.0000000000E+000     0.3730070416E-006
      495.80     0.0000000000E+000     0.0000000000E+000     0.2795755987E-006
      496.00     0.0000000000E+000     0.0000000000E+000     0.1832741023E-006
      496.20     0.0000000000E+000     0.0000000000E+000     0.8506289975E-007
      496.40    -0.0000000000E+000    -0.0000000000E+000    -0.1407779596E-007
      496.60    -0.0000000000E+000    -0.0000000000E+000    -0.1131576897E-006
      496.80    -0.0000000000E+000    -0.0000000000E+000    -0.2111862959E-006
      497.00    -0.0000000000E+000    -0.0000000000E+000    -0.3071828402E-006
      497.20    -0.0000000000E+000    -0.0000000000E+000    -0.4001860724E-006
      497.40    -0.0000000000E+000    -0.0000000000E+000    -0.4892638914E-006
      497.60    -0.0000000000E+000    -0.0000000000E+000    -0.5735226870E-006
      497.80    -0.0000000000E+000    -0.0000000000E+000    -0.6521163043E-006
      498.00    -0.0000000000E+000    -0.0000000000E+000    -0.7242545407E-006
      498.20    -0.0000000000E+000    -0.0000000000E+000    -0.7892110908E-006
      498.40    -0.0000000000E+000    -0.0000000000E+000    -0.8463308585E-006
      498.60    -0.0000000000E+000    -0.0000000000E+000    -0.8950365628E-006
      498.80    -0.0000000000E+000    -0.0000000000E+000    -0.9348345720E-006
      499.00    -0.0000000000E+000    -0.0000000000E+000    -0.9653199050E-006
      499.20    -0.0000000000E+000    -0.0000000000E+000    -0.9861803515E-006
      499.40    -0.0000000000E+000    -0.0000000000E+000    -0.9971996673E-006
      499.60    -0.0000000000E+000    -0.0000000000E+000    -0.9982598129E-006
      499.80    -0.0000000000E+000    -0.0000000000E+000    -0.9893422126E-006
      500.00    -0.0000000000E+000    -0.0000000000E+000    -0.9705280195E-006
      500.20    -0.0000000000E+000    -0.0000000000E+000    -0.9416207361E-006
      500.40    -0.0000000000E+000    -0.0000000000E+000    -0.9033050895E-006
      500.60    -0.0000000000E+000    -0.0000000000E+000    -0.8559639170E-006
      500.80    -0.0000000000E+000    -0.0000000000E+000    -0.8000702360E-006
      501.00    -0.0000000000E+000    -0.0000000000E+000    -0.7361825177E-006
      501.20    -0.0000000000E+000    -0.0000000000E+000    -0.6649391070E-006
      501.40    -0.0000000000E+000    -0.0000000000E+000    -0.5870518446E-006
