#   istep time (au) dipole-x  dipole-y  dipole-z 
     716      143.0000      0.8176277908E-19      0.2031265521E-18     -0.3721900000E+01
     717      143.2000      0.9029953283E-19      0.2211758912E-18     -0.3721900000E+01
     718      143.4000      0.8058611187E-19      0.2019186245E-18     -0.3721900000E+01
     719      143.6000      0.8996915780E-19      0.2213097726E-18     -0.3721900000E+01
     720      143.8000      0.7922297756E-19      0.2001684250E-18     -0.3721900000E+01
     721      144.0000      0.8943548639E-19      0.2208137304E-18     -0.3721900000E+01
     722      144.2000      0.7781995453E-19      0.1979483497E-18     -0.3721900000E+01
     723      144.4000      0.8872308330E-19      0.2197101224E-18     -0.3721900000E+01
     724      144.6000      0.7628948054E-19      0.1953169606E-18     -0.3721900000E+01
     725      144.8000      0.8781372648E-19      0.2179665461E-18     -0.3721900000E+01
     726      145.0000      0.7456044074E-19      0.1921086362E-18     -0.3721900000E+01
     727      145.2000      0.8672518919E-19      0.2154512954E-18     -0.3721900000E+01
     728      145.4000      0.7259748959E-19      0.1883358446E-18     -0.3721900000E+01
     729      145.6000      0.8551899569E-19      0.2122277055E-18     -0.3721900000E+01
     730      145.8000      0.7050476811E-19      0.1842154185E-18     -0.3721900000E+01
     731      146.0000      0.8408973393E-19      0.2084690224E-18     -0.3721900000E+01
     732      146.2000      0.6838642699E-19      0.1797604258E-18     -0.3721900000E+01
     733      146.4000      0.8242937810E-19      0.2042490507E-18     -0.3721900000E+01
     734      146.6000      0.6633389994E-19      0.1749135975E-18     -0.3721900000E+01
     735      146.8000      0.8066291662E-19      0.1994459778E-18     -0.3721900000E+01
     736      147.0000      0.6438187123E-19      0.1697224122E-18     -0.3721900000E+01
     737      147.2000      0.7874578575E-19      0.1941044263E-18     -0.3721900000E+01
     738      147.4000      0.6259229660E-19      0.1644304418E-18     -0.3721900000E+01
     739      147.6000      0.7676302007E-19      0.1883081360E-18     -0.3721900000E+01
     740      147.8000      0.6101202028E-19      0.1590975379E-18     -0.3721900000E+01
     741      148.0000      0.7472097948E-19      0.1821086266E-18     -0.3721900000E+01
     742      148.2000      0.5960458808E-19      0.1536162710E-18     -0.3721900000E+01
     743      148.4000      0.7257031306E-19      0.1755566854E-18     -0.3721900000E+01
     744      148.6000      0.5830490351E-19      0.1480572475E-18     -0.3721900000E+01
     745      148.8000      0.7048715819E-19      0.1687856834E-18     -0.3721900000E+01
     746      149.0000      0.5704940755E-19      0.1424434696E-18     -0.3721900000E+01
     747      149.2000      0.6848680907E-19      0.1618954588E-18     -0.3721900000E+01
     748      149.4000      0.5581684005E-19      0.1368707276E-18     -0.3721900000E+01
     749      149.6000      0.6649151954E-19      0.1549258454E-18     -0.3721900000E+01
     750      149.8000      0.5459803810E-19      0.1314971768E-18     -0.3721900000E+01
     751      150.0000      0.6443160953E-19      0.1479422361E-18     -0.3721900000E+01
     752      150.2000      0.5350755559E-19      0.1263600981E-18     -0.3721900000E+01
     753      150.4000      0.6237913450E-19      0.1409497571E-18     -0.3721900000E+01
     754      150.6000      0.5255495060E-19      0.1214585244E-18     -0.3721900000E+01
     755      150.8000      0.6045409532E-19      0.1340393840E-18     -0.3721900000E+01
     756      151.0000      0.5170842524E-19      0.1168179498E-18     -0.3721900000E+01
     757      151.2000      0.5859269588E-19      0.1272253070E-18     -0.3721900000E+01
     758      151.4000      0.5098644738E-19      0.1125792910E-18     -0.3721900000E+01
     759      151.6000      0.5675918459E-19      0.1204767571E-18     -0.3721900000E+01
     760      151.8000      0.5039413982E-19      0.1087364357E-18     -0.3721900000E+01
     761      152.0000      0.5503635882E-19      0.1138552004E-18     -0.3721900000E+01
     762      152.2000      0.4995056682E-19      0.1051533021E-18     -0.3721900000E+01
     763      152.4000      0.5348512513E-19      0.1075923277E-18     -0.3721900000E+01
     764      152.6000      0.4950919707E-19      0.1019158509E-18     -0.3721900000E+01
     765      152.8000      0.5204936462E-19      0.1018468438E-18     -0.3721900000E+01
     766      153.0000      0.4905129253E-19      0.9907612260E-19     -0.3721900000E+01
     767      153.2000      0.5078146983E-19      0.9654773376E-19     -0.3721900000E+01
     768      153.4000      0.4871653951E-19      0.9672207267E-19     -0.3721900000E+01
     769      153.6000      0.4973948854E-19      0.9169774424E-19     -0.3721900000E+01
     770      153.8000      0.4852986204E-19      0.9484266578E-19     -0.3721900000E+01
     771      154.0000      0.4882605767E-19      0.8738455557E-19     -0.3721900000E+01
     772      154.2000      0.4858623794E-19      0.9337108703E-19     -0.3721900000E+01
     773      154.4000      0.4790560353E-19      0.8360981272E-19     -0.3721900000E+01
     774      154.6000      0.4887595847E-19      0.9227711564E-19     -0.3721900000E+01
     775      154.8000      0.4702799593E-19      0.8037064425E-19     -0.3721900000E+01
     776      155.0000      0.4932679703E-19      0.9160156452E-19     -0.3721900000E+01
     777      155.2000      0.4636357219E-19      0.7768742723E-19     -0.3721900000E+01
     778      155.4000      0.4993863726E-19      0.9147219383E-19     -0.3721900000E+01
     779      155.6000      0.4590781889E-19      0.7569862838E-19     -0.3721900000E+01
     780      155.8000      0.5065217036E-19      0.9194233943E-19     -0.3721900000E+01
     781      156.0000      0.4553886946E-19      0.7439364024E-19     -0.3721900000E+01
     782      156.2000      0.5147085115E-19      0.9298130389E-19     -0.3721900000E+01
     783      156.4000      0.4532790139E-19      0.7375417697E-19     -0.3721900000E+01
     784      156.6000      0.5240724561E-19      0.9446532597E-19     -0.3721900000E+01
     785      156.8000      0.4528962312E-19      0.7394167665E-19     -0.3721900000E+01
     786      157.0000      0.5330956354E-19      0.9643638908E-19     -0.3721900000E+01
     787      157.2000      0.4532338261E-19      0.7489848295E-19     -0.3721900000E+01
     788      157.4000      0.5426501790E-19      0.9884091675E-19     -0.3721900000E+01
     789      157.6000      0.4544373274E-19      0.7647829015E-19     -0.3721900000E+01
     790      157.8000      0.5528729069E-19      0.1015486537E-18     -0.3721900000E+01
     791      158.0000      0.4576128955E-19      0.7867322840E-19     -0.3721900000E+01
     792      158.2000      0.5630567278E-19      0.1046835357E-18     -0.3721900000E+01
     793      158.4000      0.4628619918E-19      0.8144828866E-19     -0.3721900000E+01
     794      158.6000      0.5736749232E-19      0.1082899372E-18     -0.3721900000E+01
     795      158.8000      0.4690162640E-19      0.8476050482E-19     -0.3721900000E+01
     796      159.0000      0.5846362844E-19      0.1123205266E-18     -0.3721900000E+01
     797      159.2000      0.4750958264E-19      0.8863436435E-19     -0.3721900000E+01
     798      159.4000      0.5961287791E-19      0.1167366891E-18     -0.3721900000E+01
     799      159.6000      0.4815784239E-19      0.9305630736E-19     -0.3721900000E+01
     800      159.8000      0.6066044367E-19      0.1214508769E-18     -0.3721900000E+01
     801      160.0000      0.4885143728E-19      0.9798832525E-19     -0.3721900000E+01
     802      160.2000      0.6163900720E-19      0.1263742411E-18     -0.3721900000E+01
     803      160.4000      0.4962379893E-19      0.1034884431E-18     -0.3721900000E+01
     804      160.6000      0.6261871392E-19      0.1313977321E-18     -0.3721900000E+01
     805      160.8000      0.5055414991E-19      0.1095451468E-18     -0.3721900000E+01
     806      161.0000      0.6357139894E-19      0.1365004776E-18     -0.3721900000E+01
     807      161.2000      0.5158515688E-19      0.1159407767E-18     -0.3721900000E+01
     808      161.4000      0.6446761153E-19      0.1416543439E-18     -0.3721900000E+01
     809      161.6000      0.5264756091E-19      0.1224949536E-18     -0.3721900000E+01
     810      161.8000      0.6527319521E-19      0.1469246649E-18     -0.3721900000E+01
     811      162.0000      0.5371902287E-19      0.1291211052E-18     -0.3721900000E+01
     812      162.2000      0.6606341845E-19      0.1523241836E-18     -0.3721900000E+01
     813      162.4000      0.5478393936E-19      0.1357398261E-18     -0.3721900000E+01
     814      162.6000      0.6667915208E-19      0.1576753635E-18     -0.3721900000E+01
     815      162.8000      0.5584468090E-19      0.1423604260E-18     -0.3721900000E+01
     816      163.0000      0.6700854537E-19      0.1628848653E-18     -0.3721900000E+01
     817      163.2000      0.5697928992E-19      0.1490621301E-18     -0.3721900000E+01
     818      163.4000      0.6708874329E-19      0.1677778918E-18     -0.3721900000E+01
     819      163.6000      0.5815750095E-19      0.1558124898E-18     -0.3721900000E+01
     820      163.8000      0.6699696555E-19      0.1722893232E-18     -0.3721900000E+01
     821      164.0000      0.5921769812E-19      0.1625505609E-18     -0.3721900000E+01
     822      164.2000      0.6685327232E-19      0.1766129218E-18     -0.3721900000E+01
     823      164.4000      0.6019266735E-19      0.1691977149E-18     -0.3721900000E+01
     824      164.6000      0.6655238742E-19      0.1807015431E-18     -0.3721900000E+01
     825      164.8000      0.6120820024E-19      0.1756531966E-18     -0.3721900000E+01
     826      165.0000      0.6613226258E-19      0.1843631018E-18     -0.3721900000E+01
     827      165.2000      0.6221292605E-19      0.1818542515E-18     -0.3721900000E+01
     828      165.4000      0.6567105196E-19      0.1875546238E-18     -0.3721900000E+01
     829      165.6000      0.6329907017E-19      0.1877479086E-18     -0.3721900000E+01
     830      165.8000      0.6502381867E-19      0.1903050479E-18     -0.3721900000E+01
     831      166.0000      0.6440615188E-19      0.1932996187E-18     -0.3721900000E+01
     832      166.2000      0.6426403800E-19      0.1926437587E-18     -0.3721900000E+01
     833      166.4000      0.6533587964E-19      0.1984200653E-18     -0.3721900000E+01
     834      166.6000      0.6342685461E-19      0.1945273481E-18     -0.3721900000E+01
     835      166.8000      0.6615511459E-19      0.2030588719E-18     -0.3721900000E+01
     836      167.0000      0.6239316963E-19      0.1960092867E-18     -0.3721900000E+01
     837      167.2000      0.6707201862E-19      0.2072247627E-18     -0.3721900000E+01
     838      167.4000      0.6114786360E-19      0.1971598004E-18     -0.3721900000E+01
     839      167.6000      0.6810202558E-19      0.2108654860E-18     -0.3721900000E+01
     840      167.8000      0.5982867969E-19      0.1979069862E-18     -0.3721900000E+01
     841      168.0000      0.6916044548E-19      0.2139845430E-18     -0.3721900000E+01
     842      168.2000      0.5850745442E-19      0.1982073738E-18     -0.3721900000E+01
     843      168.4000      0.7015115260E-19      0.2164984455E-18     -0.3721900000E+01
     844      168.6000      0.5720185679E-19      0.1980845595E-18     -0.3721900000E+01
     845      168.8000      0.7093890276E-19      0.2184171445E-18     -0.3721900000E+01
     846      169.0000      0.5593248523E-19      0.1976040528E-18     -0.3721900000E+01
     847      169.2000      0.7160244184E-19      0.2196770625E-18     -0.3721900000E+01
     848      169.4000      0.5466500316E-19      0.1967015871E-18     -0.3721900000E+01
     849      169.6000      0.7215640831E-19      0.2201977856E-18     -0.3721900000E+01
     850      169.8000      0.5349061191E-19      0.1953545193E-18     -0.3721900000E+01
     851      170.0000      0.7248623708E-19      0.2201600825E-18     -0.3721900000E+01
     852      170.2000      0.5240598947E-19      0.1936539980E-18     -0.3721900000E+01
     853      170.4000      0.7277175594E-19      0.2194935677E-18     -0.3721900000E+01
     854      170.6000      0.5142456270E-19      0.1916750003E-18     -0.3721900000E+01
     855      170.8000      0.7315627589E-19      0.2180163658E-18     -0.3721900000E+01
     856      171.0000      0.5063785448E-19      0.1894020556E-18     -0.3721900000E+01
     857      171.2000      0.7348359998E-19      0.2159089710E-18     -0.3721900000E+01
     858      171.4000      0.5002711631E-19      0.1867777361E-18     -0.3721900000E+01
     859      171.6000      0.7357067663E-19      0.2133276370E-18     -0.3721900000E+01
     860      171.8000      0.4955200180E-19      0.1838353395E-18     -0.3721900000E+01
     861      172.0000      0.7345135313E-19      0.2101797857E-18     -0.3721900000E+01
     862      172.2000      0.4919114102E-19      0.1805822267E-18     -0.3721900000E+01
     863      172.4000      0.7315995626E-19      0.2064996888E-18     -0.3721900000E+01
     864      172.6000      0.4891011811E-19      0.1770350693E-18     -0.3721900000E+01
     865      172.8000      0.7270654837E-19      0.2024255593E-18     -0.3721900000E+01
     866      173.0000      0.4864345371E-19      0.1733466555E-18     -0.3721900000E+01
     867      173.2000      0.7230865867E-19      0.1978292745E-18     -0.3721900000E+01
     868      173.4000      0.4857933387E-19      0.1696455083E-18     -0.3721900000E+01
     869      173.6000      0.7196298186E-19      0.1927076798E-18     -0.3721900000E+01
     870      173.8000      0.4882301232E-19      0.1657957098E-18     -0.3721900000E+01
     871      174.0000      0.7150239362E-19      0.1872440272E-18     -0.3721900000E+01
     872      174.2000      0.4930181947E-19      0.1617232432E-18     -0.3721900000E+01
     873      174.4000      0.7092275187E-19      0.1814785620E-18     -0.3721900000E+01
     874      174.6000      0.5005334298E-19      0.1575091070E-18     -0.3721900000E+01
     875      174.8000      0.7021911667E-19      0.1755492477E-18     -0.3721900000E+01
     876      175.0000      0.5101737385E-19      0.1532421109E-18     -0.3721900000E+01
     877      175.2000      0.6934963129E-19      0.1694430203E-18     -0.3721900000E+01
     878      175.4000      0.5210773192E-19      0.1490431796E-18     -0.3721900000E+01
     879      175.6000      0.6841789911E-19      0.1632164515E-18     -0.3721900000E+01
     880      175.8000      0.5324273226E-19      0.1450081731E-18     -0.3721900000E+01
     881      176.0000      0.6745876398E-19      0.1570126311E-18     -0.3721900000E+01
     882      176.2000      0.5443015066E-19      0.1411082399E-18     -0.3721900000E+01
     883      176.4000      0.6637545886E-19      0.1508591653E-18     -0.3721900000E+01
     884      176.6000      0.5575491007E-19      0.1372973998E-18     -0.3721900000E+01
     885      176.8000      0.6521185039E-19      0.1448161145E-18     -0.3721900000E+01
     886      177.0000      0.5709616353E-19      0.1336264749E-18     -0.3721900000E+01
     887      177.2000      0.6410194136E-19      0.1389504768E-18     -0.3721900000E+01
     888      177.4000      0.5842425926E-19      0.1302287856E-18     -0.3721900000E+01
     889      177.6000      0.6301014972E-19      0.1332340527E-18     -0.3721900000E+01
     890      177.8000      0.5980299967E-19      0.1271555214E-18     -0.3721900000E+01
     891      178.0000      0.6187487796E-19      0.1277232315E-18     -0.3721900000E+01
     892      178.2000      0.6127388042E-19      0.1243527689E-18     -0.3721900000E+01
     893      178.4000      0.6067066480E-19      0.1225803370E-18     -0.3721900000E+01
     894      178.6000      0.6273549724E-19      0.1217754522E-18     -0.3721900000E+01
     895      178.8000      0.5943553608E-19      0.1177173226E-18     -0.3721900000E+01
     896      179.0000      0.6409464281E-19      0.1194149172E-18     -0.3721900000E+01
     897      179.2000      0.5825705130E-19      0.1130829754E-18     -0.3721900000E+01
     898      179.4000      0.6542096712E-19      0.1173236125E-18     -0.3721900000E+01
     899      179.6000      0.5716860504E-19      0.1087396580E-18     -0.3721900000E+01
     900      179.8000      0.6659807208E-19      0.1156578262E-18     -0.3721900000E+01
     901      180.0000      0.5615307307E-19      0.1048136839E-18     -0.3721900000E+01
     902      180.2000      0.6764131233E-19      0.1146168653E-18     -0.3721900000E+01
     903      180.4000      0.5505957475E-19      0.1013666801E-18     -0.3721900000E+01
     904      180.6000      0.6854281922E-19      0.1140885069E-18     -0.3721900000E+01
     905      180.8000      0.5393583216E-19      0.9842189916E-19     -0.3721900000E+01
     906      181.0000      0.6924603614E-19      0.1141054791E-18     -0.3721900000E+01
     907      181.2000      0.5291428047E-19      0.9608331123E-19     -0.3721900000E+01
     908      181.4000      0.6972732288E-19      0.1147280845E-18     -0.3721900000E+01
     909      181.6000      0.5193414679E-19      0.9441827866E-19     -0.3721900000E+01
     910      181.8000      0.7007137086E-19      0.1158715359E-18     -0.3721900000E+01
     911      182.0000      0.5099273429E-19      0.9334230654E-19     -0.3721900000E+01
     912      182.2000      0.7032032705E-19      0.1175430468E-18     -0.3721900000E+01
     913      182.4000      0.5012336896E-19      0.9274570861E-19     -0.3721900000E+01
     914      182.6000      0.7031873624E-19      0.1195834367E-18     -0.3721900000E+01
     915      182.8000      0.4937970077E-19      0.9268748171E-19     -0.3721900000E+01
     916      183.0000      0.7012397836E-19      0.1219267770E-18     -0.3721900000E+01
     917      183.2000      0.4871802483E-19      0.9327158838E-19     -0.3721900000E+01
     918      183.4000      0.6974638036E-19      0.1245989354E-18     -0.3721900000E+01
     919      183.6000      0.4804420438E-19      0.9459402859E-19     -0.3721900000E+01
     920      183.8000      0.6917814947E-19      0.1276511941E-18     -0.3721900000E+01
     921      184.0000      0.4748530116E-19      0.9661971292E-19     -0.3721900000E+01
     922      184.2000      0.6846989105E-19      0.1310506257E-18     -0.3721900000E+01
     923      184.4000      0.4714757135E-19      0.9931338947E-19     -0.3721900000E+01
     924      184.6000      0.6769182058E-19      0.1347060131E-18     -0.3721900000E+01
     925      184.8000      0.4689963820E-19      0.1025999277E-18     -0.3721900000E+01
     926      185.0000      0.6680182652E-19      0.1385145375E-18     -0.3721900000E+01
     927      185.2000      0.4659090970E-19      0.1063020508E-18     -0.3721900000E+01
     928      185.4000      0.6585724089E-19      0.1423701756E-18     -0.3721900000E+01
     929      185.6000      0.4622071858E-19      0.1104279289E-18     -0.3721900000E+01
     930      185.8000      0.6498979508E-19      0.1462920315E-18     -0.3721900000E+01
     931      186.0000      0.4591869902E-19      0.1149782833E-18     -0.3721900000E+01
     932      186.2000      0.6412904999E-19      0.1502128929E-18     -0.3721900000E+01
     933      186.4000      0.4580830620E-19      0.1199022680E-18     -0.3721900000E+01
     934      186.6000      0.6327314565E-19      0.1540738921E-18     -0.3721900000E+01
     935      186.8000      0.4589847553E-19      0.1251754649E-18     -0.3721900000E+01
     936      187.0000      0.6232122633E-19      0.1579580107E-18     -0.3721900000E+01
     937      187.2000      0.4611885319E-19      0.1306913850E-18     -0.3721900000E+01
     938      187.4000      0.6127534405E-19      0.1618034299E-18     -0.3721900000E+01
     939      187.6000      0.4638326566E-19      0.1365269489E-18     -0.3721900000E+01
     940      187.8000      0.6011846540E-19      0.1654416698E-18     -0.3721900000E+01
     941      188.0000      0.4671869947E-19      0.1426625326E-18     -0.3721900000E+01
     942      188.2000      0.5880389045E-19      0.1688427154E-18     -0.3721900000E+01
     943      188.4000      0.4720455398E-19      0.1489165987E-18     -0.3721900000E+01
     944      188.6000      0.5747223028E-19      0.1719664295E-18     -0.3721900000E+01
     945      188.8000      0.4775212910E-19      0.1551306215E-18     -0.3721900000E+01
     946      189.0000      0.5624738082E-19      0.1748739653E-18     -0.3721900000E+01
     947      189.2000      0.4830294115E-19      0.1612351320E-18     -0.3721900000E+01
     948      189.4000      0.5508913751E-19      0.1777008892E-18     -0.3721900000E+01
     949      189.6000      0.4890570671E-19      0.1671832275E-18     -0.3721900000E+01
     950      189.8000      0.5397748667E-19      0.1802849466E-18     -0.3721900000E+01
     951      190.0000      0.4964310234E-19      0.1729291575E-18     -0.3721900000E+01
     952      190.2000      0.5289868565E-19      0.1824700658E-18     -0.3721900000E+01
     953      190.4000      0.5051711499E-19      0.1785067654E-18     -0.3721900000E+01
     954      190.6000      0.5172695013E-19      0.1843090145E-18     -0.3721900000E+01
     955      190.8000      0.5128905426E-19      0.1839113064E-18     -0.3721900000E+01
     956      191.0000      0.5051568452E-19      0.1857798943E-18     -0.3721900000E+01
     957      191.2000      0.5193561737E-19      0.1891385363E-18     -0.3721900000E+01
     958      191.4000      0.4942927587E-19      0.1867809558E-18     -0.3721900000E+01
     959      191.6000      0.5261610132E-19      0.1939710329E-18     -0.3721900000E+01
     960      191.8000      0.4846116318E-19      0.1873230499E-18     -0.3721900000E+01
     961      192.0000      0.5330099701E-19      0.1982226295E-18     -0.3721900000E+01
     962      192.2000      0.4749865529E-19      0.1874398347E-18     -0.3721900000E+01
     963      192.4000      0.5394751248E-19      0.2018697973E-18     -0.3721900000E+01
     964      192.6000      0.4657106481E-19      0.1871431820E-18     -0.3721900000E+01
     965      192.8000      0.5464135943E-19      0.2048756849E-18     -0.3721900000E+01
     966      193.0000      0.4568431815E-19      0.1865098050E-18     -0.3721900000E+01
     967      193.2000      0.5537827701E-19      0.2073672324E-18     -0.3721900000E+01
     968      193.4000      0.4480824835E-19      0.1855173286E-18     -0.3721900000E+01
     969      193.6000      0.5622103807E-19      0.2093444647E-18     -0.3721900000E+01
     970      193.8000      0.4406971220E-19      0.1840799813E-18     -0.3721900000E+01
     971      194.0000      0.5711010778E-19      0.2106945533E-18     -0.3721900000E+01
     972      194.2000      0.4347617866E-19      0.1822965172E-18     -0.3721900000E+01
     973      194.4000      0.5798046478E-19      0.2113640309E-18     -0.3721900000E+01
     974      194.6000      0.4289290748E-19      0.1801939476E-18     -0.3721900000E+01
     975      194.8000      0.5887368440E-19      0.2113487205E-18     -0.3721900000E+01
     976      195.0000      0.4228917308E-19      0.1777646264E-18     -0.3721900000E+01
     977      195.2000      0.5968191245E-19      0.2107143920E-18     -0.3721900000E+01
     978      195.4000      0.4169632579E-19      0.1749910722E-18     -0.3721900000E+01
     979      195.6000      0.6035501689E-19      0.2094037380E-18     -0.3721900000E+01
     980      195.8000      0.4118734606E-19      0.1718183694E-18     -0.3721900000E+01
     981      196.0000      0.6085977796E-19      0.2073855210E-18     -0.3721900000E+01
     982      196.2000      0.4088321108E-19      0.1683089982E-18     -0.3721900000E+01
     983      196.4000      0.6127964811E-19      0.2047768774E-18     -0.3721900000E+01
     984      196.6000      0.4075194414E-19      0.1645984373E-18     -0.3721900000E+01
     985      196.8000      0.6168691341E-19      0.2016284064E-18     -0.3721900000E+01
     986      197.0000      0.4066951293E-19      0.1608360038E-18     -0.3721900000E+01
     987      197.2000      0.6215191187E-19      0.1978793787E-18     -0.3721900000E+01
     988      197.4000      0.4057489757E-19      0.1570949654E-18     -0.3721900000E+01
     989      197.6000      0.6263314920E-19      0.1935963989E-18     -0.3721900000E+01
     990      197.8000      0.4047143205E-19      0.1533254709E-18     -0.3721900000E+01
     991      198.0000      0.6295368468E-19      0.1889487147E-18     -0.3721900000E+01
     992      198.2000      0.4037919184E-19      0.1494931558E-18     -0.3721900000E+01
     993      198.4000      0.6317563108E-19      0.1839329492E-18     -0.3721900000E+01
     994      198.6000      0.4024153097E-19      0.1456718834E-18     -0.3721900000E+01
     995      198.8000      0.6334971193E-19      0.1785100596E-18     -0.3721900000E+01
     996      199.0000      0.4004734709E-19      0.1418835875E-18     -0.3721900000E+01
     997      199.2000      0.6343843328E-19      0.1728234683E-18     -0.3721900000E+01
     998      199.4000      0.3983870193E-19      0.1381591673E-18     -0.3721900000E+01
     999      199.6000      0.6352834984E-19      0.1669622612E-18     -0.3721900000E+01
    1000      199.8000      0.3968274992E-19      0.1344893535E-18     -0.3721900000E+01
    1001      200.0000      0.6364093777E-19      0.1609356948E-18     -0.3721900000E+01
    1002      200.2000      0.3962563290E-19      0.1309059970E-18     -0.3721900000E+01
    1003      200.4000      0.6368667354E-19      0.1547076398E-18     -0.3721900000E+01
    1004      200.6000      0.3967917677E-19      0.1275316173E-18     -0.3721900000E+01
    1005      200.8000      0.6363370944E-19      0.1483952661E-18     -0.3721900000E+01
    1006      201.0000      0.3992502134E-19      0.1244159161E-18     -0.3721900000E+01
    1007      201.2000      0.6353049695E-19      0.1421125534E-18     -0.3721900000E+01
    1008      201.4000      0.4041214432E-19      0.1214663563E-18     -0.3721900000E+01
    1009      201.6000      0.6336411077E-19      0.1358487980E-18     -0.3721900000E+01
    1010      201.8000      0.4104371071E-19      0.1185505740E-18     -0.3721900000E+01
    1011      202.0000      0.6305194972E-19      0.1297444311E-18     -0.3721900000E+01
    1012      202.2000      0.4165288839E-19      0.1157714387E-18     -0.3721900000E+01
    1013      202.4000      0.6263329552E-19      0.1239152990E-18     -0.3721900000E+01
    1014      202.6000      0.4228824354E-19      0.1132937948E-18     -0.3721900000E+01
    1015      202.8000      0.6216796219E-19      0.1183646513E-18     -0.3721900000E+01
    1016      203.0000      0.4318393353E-19      0.1112688853E-18     -0.3721900000E+01
    1017      203.2000      0.6166703772E-19      0.1130454797E-18     -0.3721900000E+01
    1018      203.4000      0.4425312027E-19      0.1096529481E-18     -0.3721900000E+01
    1019      203.6000      0.6109242136E-19      0.1080757358E-18     -0.3721900000E+01
    1020      203.8000      0.4535520891E-19      0.1082619381E-18     -0.3721900000E+01
    1021      204.0000      0.6047337386E-19      0.1035347622E-18     -0.3721900000E+01
    1022      204.2000      0.4654030431E-19      0.1071108331E-18     -0.3721900000E+01
    1023      204.4000      0.5986969084E-19      0.9943183076E-19     -0.3721900000E+01
    1024      204.6000      0.4782877635E-19      0.1063474010E-18     -0.3721900000E+01
    1025      204.8000      0.5918041699E-19      0.9585393922E-19     -0.3721900000E+01
    1026      205.0000      0.4910968903E-19      0.1060339322E-18     -0.3721900000E+01
    1027      205.2000      0.5849065492E-19      0.9281720170E-19     -0.3721900000E+01
    1028      205.4000      0.5031333692E-19      0.1060564887E-18     -0.3721900000E+01
    1029      205.6000      0.5774824198E-19      0.9041066559E-19     -0.3721900000E+01
    1030      205.8000      0.5155071944E-19      0.1064621065E-18     -0.3721900000E+01
    1031      206.0000      0.5686349659E-19      0.8855498262E-19     -0.3721900000E+01
    1032      206.2000      0.5287217781E-19      0.1073307215E-18     -0.3721900000E+01
    1033      206.4000      0.5594397435E-19      0.8718908481E-19     -0.3721900000E+01
    1034      206.6000      0.5417689286E-19      0.1085995218E-18     -0.3721900000E+01
    1035      206.8000      0.5498674936E-19      0.8642715045E-19     -0.3721900000E+01
    1036      207.0000      0.5552286568E-19      0.1101487556E-18     -0.3721900000E+01
    1037      207.2000      0.5395740562E-19      0.8620634558E-19     -0.3721900000E+01
    1038      207.4000      0.5699879425E-19      0.1119521374E-18     -0.3721900000E+01
    1039      207.6000      0.5283105195E-19      0.8643461149E-19     -0.3721900000E+01
    1040      207.8000      0.5861405718E-19      0.1141817727E-18     -0.3721900000E+01
    1041      208.0000      0.5172438869E-19      0.8716719446E-19     -0.3721900000E+01
    1042      208.2000      0.6030423019E-19      0.1167938366E-18     -0.3721900000E+01
    1043      208.4000      0.5067885441E-19      0.8845251521E-19     -0.3721900000E+01
    1044      208.6000      0.6204005237E-19      0.1196069061E-18     -0.3721900000E+01
    1045      208.8000      0.4965145338E-19      0.9026796883E-19     -0.3721900000E+01
    1046      209.0000      0.6384595611E-19      0.1225928064E-18     -0.3721900000E+01
    1047      209.2000      0.4868817792E-19      0.9269314319E-19     -0.3721900000E+01
    1048      209.4000      0.6554025378E-19      0.1256507743E-18     -0.3721900000E+01
    1049      209.6000      0.4779893214E-19      0.9565615565E-19     -0.3721900000E+01
    1050      209.8000      0.6708599646E-19      0.1287705383E-18     -0.3721900000E+01
    1051      210.0000      0.4697419607E-19      0.9907755053E-19     -0.3721900000E+01
    1052      210.2000      0.6859923532E-19      0.1320258415E-18     -0.3721900000E+01
    1053      210.4000      0.4627892609E-19      0.1029514896E-18     -0.3721900000E+01
    1054      210.6000      0.6996657661E-19      0.1354644251E-18     -0.3721900000E+01
    1055      210.8000      0.4575294188E-19      0.1072070830E-18     -0.3721900000E+01
    1056      211.0000      0.7106636040E-19      0.1390220503E-18     -0.3721900000E+01
    1057      211.2000      0.4533629089E-19      0.1119108661E-18     -0.3721900000E+01
    1058      211.4000      0.7208067275E-19      0.1425907333E-18     -0.3721900000E+01
    1059      211.6000      0.4501985786E-19      0.1169606354E-18     -0.3721900000E+01
    1060      211.8000      0.7301967367E-19      0.1461545310E-18     -0.3721900000E+01
    1061      212.0000      0.4483492999E-19      0.1222505055E-18     -0.3721900000E+01
    1062      212.2000      0.7370883108E-19      0.1495724932E-18     -0.3721900000E+01
    1063      212.4000      0.4482647534E-19      0.1277372055E-18     -0.3721900000E+01
    1064      212.6000      0.7427925838E-19      0.1528506484E-18     -0.3721900000E+01
    1065      212.8000      0.4500112662E-19      0.1334131181E-18     -0.3721900000E+01
    1066      213.0000      0.7485389825E-19      0.1560961191E-18     -0.3721900000E+01
    1067      213.2000      0.4533842892E-19      0.1393716642E-18     -0.3721900000E+01
    1068      213.4000      0.7535543096E-19      0.1593042973E-18     -0.3721900000E+01
    1069      213.6000      0.4572651179E-19      0.1454294516E-18     -0.3721900000E+01
    1070      213.8000      0.7570926623E-19      0.1622980522E-18     -0.3721900000E+01
    1071      214.0000      0.4616198569E-19      0.1514735800E-18     -0.3721900000E+01
