#   istep time (au) dipole-x  dipole-y  dipole-z 
    2281      456.0000     -0.1247976604E-17      0.2463356918E-18     -0.3721900000E+01
    2282      456.2000     -0.1298808074E-17      0.6117719072E-18     -0.3721900000E+01
    2283      456.4000     -0.9910687833E-18      0.6024293283E-18     -0.3721900000E+01
    2284      456.6000     -0.1043485132E-17      0.9295468058E-18     -0.3721900000E+01
    2285      456.8000     -0.7682458356E-18      0.8934615229E-18     -0.3721900000E+01
    2286      457.0000     -0.8354062487E-18      0.1172741159E-17     -0.3721900000E+01
    2287      457.2000     -0.6048104025E-18      0.1107803729E-17     -0.3721900000E+01
    2288      457.4000     -0.6932652831E-18      0.1329137944E-17     -0.3721900000E+01
    2289      457.6000     -0.5152836313E-18      0.1237523294E-17     -0.3721900000E+01
    2290      457.8000     -0.6221951322E-18      0.1397543094E-17     -0.3721900000E+01
    2291      458.0000     -0.5007949453E-18      0.1278837248E-17     -0.3721900000E+01
    2292      458.2000     -0.6230199013E-18      0.1371225252E-17     -0.3721900000E+01
    2293      458.4000     -0.5591266861E-18      0.1224022452E-17     -0.3721900000E+01
    2294      458.6000     -0.6902003352E-18      0.1240415281E-17     -0.3721900000E+01
    2295      458.8000     -0.6838690238E-18      0.1060457453E-17     -0.3721900000E+01
    2296      459.0000     -0.8160053385E-18      0.9907167341E-18     -0.3721900000E+01
    2297      459.2000     -0.8650111414E-18      0.7729122636E-18     -0.3721900000E+01
    2298      459.4000     -0.9864316873E-18      0.6088488554E-18     -0.3721900000E+01
    2299      459.6000     -0.1083510217E-17      0.3522887421E-18     -0.3721900000E+01
    2300      459.8000     -0.1178590841E-17      0.9130525253E-19     -0.3721900000E+01
    2301      460.0000     -0.1310767443E-17     -0.1949879589E-18     -0.3721900000E+01
    2302      460.2000     -0.1360273853E-17     -0.5413435839E-18     -0.3721900000E+01
    2303      460.4000     -0.1509607407E-17     -0.8317765193E-18     -0.3721900000E+01
    2304      460.6000     -0.1492143837E-17     -0.1232134989E-17     -0.3721900000E+01
    2305      460.8000     -0.1637477749E-17     -0.1482239325E-17     -0.3721900000E+01
    2306      461.0000     -0.1533803872E-17     -0.1888450143E-17     -0.3721900000E+01
    2307      461.2000     -0.1655784313E-17     -0.2044948920E-17     -0.3721900000E+01
    2308      461.4000     -0.1454758513E-17     -0.2399398060E-17     -0.3721900000E+01
    2309      461.6000     -0.1545712672E-17     -0.2413024201E-17     -0.3721900000E+01
    2310      461.8000     -0.1255144573E-17     -0.2663733047E-17     -0.3721900000E+01
    2311      462.0000     -0.1316450507E-17     -0.2504969549E-17     -0.3721900000E+01
    2312      462.2000     -0.9552406041E-18     -0.2624560107E-17     -0.3721900000E+01
    2313      462.4000     -0.1003683633E-17     -0.2293415452E-17     -0.3721900000E+01
    2314      462.6000     -0.6055636617E-18     -0.2290588880E-17     -0.3721900000E+01
    2315      462.8000     -0.6669760707E-18     -0.1825823090E-17     -0.3721900000E+01
    2316      463.0000     -0.2641641125E-18     -0.1737252658E-17     -0.3721900000E+01
    2317      463.2000     -0.3640015882E-18     -0.1199854859E-17     -0.3721900000E+01
    2318      463.4000      0.1882859735E-19     -0.1071790595E-17     -0.3721900000E+01
    2319      463.6000     -0.1294663544E-18     -0.5306620433E-18     -0.3721900000E+01
    2320      463.8000      0.2183496939E-18     -0.4086607376E-18     -0.3721900000E+01
    2321      464.0000      0.2292551922E-19      0.8173867569E-19     -0.3721900000E+01
    2322      464.2000      0.3320929003E-18      0.1671360616E-18     -0.3721900000E+01
    2323      464.4000      0.1014801073E-18      0.5761952483E-18     -0.3721900000E+01
    2324      464.6000      0.3786335786E-18      0.6124487583E-18     -0.3721900000E+01
    2325      464.8000      0.1284507070E-18      0.9326449044E-18     -0.3721900000E+01
    2326      465.0000      0.3848067330E-18      0.9198509303E-18     -0.3721900000E+01
    2327      465.2000      0.1330022390E-18      0.1157009141E-17     -0.3721900000E+01
    2328      465.4000      0.3751189339E-18      0.1100254919E-17     -0.3721900000E+01
    2329      465.6000      0.1327576527E-18      0.1263250953E-17     -0.3721900000E+01
    2330      465.8000      0.3658399290E-18      0.1169259835E-17     -0.3721900000E+01
    2331      466.0000      0.1379331499E-18      0.1265157716E-17     -0.3721900000E+01
    2332      466.2000      0.3636685801E-18      0.1137698218E-17     -0.3721900000E+01
    2333      466.4000      0.1521152028E-18      0.1171903706E-17     -0.3721900000E+01
    2334      466.6000      0.3689594355E-18      0.1011833361E-17     -0.3721900000E+01
    2335      466.8000      0.1714299209E-18      0.9882454065E-18     -0.3721900000E+01
    2336      467.0000      0.3748528123E-18      0.7973033184E-18     -0.3721900000E+01
    2337      467.2000      0.1855233168E-18      0.7203849226E-18     -0.3721900000E+01
    2338      467.4000      0.3716950832E-18      0.5050935386E-18     -0.3721900000E+01
    2339      467.6000      0.1863370343E-18      0.3822073115E-18     -0.3721900000E+01
    2340      467.8000      0.3511853832E-18      0.1534595354E-18     -0.3721900000E+01
    2341      468.0000      0.1646668485E-18     -0.2906303411E-20     -0.3721900000E+01
    2342      468.2000      0.3046019522E-18     -0.2309929012E-18     -0.3721900000E+01
    2343      468.4000      0.1150404093E-18     -0.4061323306E-18     -0.3721900000E+01
    2344      468.6000      0.2296754978E-18     -0.6158157663E-18     -0.3721900000E+01
    2345      468.8000      0.3911370310E-19     -0.7901107922E-18     -0.3721900000E+01
    2346      469.0000      0.1309629021E-18     -0.9646852482E-18     -0.3721900000E+01
    2347      469.2000     -0.5537685579E-19     -0.1122231700E-17     -0.3721900000E+01
    2348      469.4000      0.2080694491E-19     -0.1251845136E-17     -0.3721900000E+01
    2349      469.6000     -0.1504995439E-18     -0.1381527878E-17     -0.3721900000E+01
    2350      469.8000     -0.8085157267E-19     -0.1455111240E-17     -0.3721900000E+01
    2351      470.0000     -0.2263247505E-18     -0.1555260889E-17     -0.3721900000E+01
    2352      470.2000     -0.1569281224E-18     -0.1571326558E-17     -0.3721900000E+01
    2353      470.4000     -0.2641658232E-18     -0.1639420776E-17     -0.3721900000E+01
    2354      470.6000     -0.1847840669E-18     -0.1594118448E-17     -0.3721900000E+01
    2355      470.8000     -0.2415699157E-18     -0.1627341076E-17     -0.3721900000E+01
    2356      471.0000     -0.1457769126E-18     -0.1515723343E-17     -0.3721900000E+01
    2357      471.2000     -0.1401722250E-18     -0.1505894304E-17     -0.3721900000E+01
    2358      471.4000     -0.2629274450E-19     -0.1319593954E-17     -0.3721900000E+01
    2359      471.6000      0.4841687143E-19     -0.1256906907E-17     -0.3721900000E+01
    2360      471.8000      0.1787521086E-18     -0.9848785234E-18     -0.3721900000E+01
    2361      472.0000      0.3206689520E-18     -0.8606882971E-18     -0.3721900000E+01
    2362      472.2000      0.4590999725E-18     -0.4963814237E-18     -0.3721900000E+01
    2363      472.4000      0.6566162431E-18     -0.3103448162E-18     -0.3721900000E+01
    2364      472.6000      0.7818771162E-18      0.1392752458E-18     -0.3721900000E+01
    2365      472.8000      0.1009612926E-17      0.3719375615E-18     -0.3721900000E+01
    2366      473.0000      0.1087864650E-17      0.8806203072E-18     -0.3721900000E+01
    2367      473.2000      0.1309995731E-17      0.1124188472E-17     -0.3721900000E+01
    2368      473.4000      0.1301963902E-17      0.1641567109E-17     -0.3721900000E+01
    2369      473.6000      0.1474845630E-17      0.1838784604E-17     -0.3721900000E+01
    2370      473.8000      0.1345252584E-17      0.2299759692E-17     -0.3721900000E+01
    2371      474.0000      0.1433120117E-17      0.2387528964E-17     -0.3721900000E+01
    2372      474.2000      0.1167249367E-17      0.2725631814E-17     -0.3721900000E+01
    2373      474.4000      0.1160598866E-17      0.2655666381E-17     -0.3721900000E+01
    2374      474.6000      0.7735983122E-18      0.2829556847E-17     -0.3721900000E+01
    2375      474.8000      0.6883979306E-18      0.2587122538E-17     -0.3721900000E+01
    2376      475.0000      0.2169772507E-18      0.2590668574E-17     -0.3721900000E+01
    2377      475.2000      0.8691816750E-19      0.2198971098E-17     -0.3721900000E+01
    2378      475.4000     -0.4161526916E-18      0.2065927024E-17     -0.3721900000E+01
    2379      475.6000     -0.5524631867E-18      0.1580275735E-17     -0.3721900000E+01
    2380      475.8000     -0.1037613495E-17      0.1371969584E-17     -0.3721900000E+01
    2381      476.0000     -0.1148003625E-17      0.8614640658E-18     -0.3721900000E+01
    2382      476.2000     -0.1580714817E-17      0.6384177452E-18     -0.3721900000E+01
    2383      476.4000     -0.1643640763E-17      0.1598476272E-18     -0.3721900000E+01
    2384      476.6000     -0.2005832479E-17     -0.3336920959E-19     -0.3721900000E+01
    2385      476.8000     -0.2014756425E-17     -0.4368769864E-18     -0.3721900000E+01
    2386      477.0000     -0.2305728702E-17     -0.5752401180E-18     -0.3721900000E+01
    2387      477.2000     -0.2271143038E-17     -0.8859291514E-18     -0.3721900000E+01
    2388      477.4000     -0.2499505381E-17     -0.9638709435E-18     -0.3721900000E+01
    2389      477.6000     -0.2436234775E-17     -0.1183452061E-17     -0.3721900000E+01
    2390      477.8000     -0.2609554980E-17     -0.1205720909E-17     -0.3721900000E+01
    2391      478.0000     -0.2529231481E-17     -0.1343411115E-17     -0.3721900000E+01
    2392      478.2000     -0.2653609029E-17     -0.1318989450E-17     -0.3721900000E+01
    2393      478.4000     -0.2562386569E-17     -0.1384895487E-17     -0.3721900000E+01
    2394      478.6000     -0.2642474749E-17     -0.1321952454E-17     -0.3721900000E+01
    2395      478.8000     -0.2540266736E-17     -0.1325286817E-17     -0.3721900000E+01
    2396      479.0000     -0.2574740344E-17     -0.1229418520E-17     -0.3721900000E+01
    2397      479.2000     -0.2456850159E-17     -0.1176473650E-17     -0.3721900000E+01
    2398      479.4000     -0.2442324982E-17     -0.1051998962E-17     -0.3721900000E+01
    2399      479.6000     -0.2303692810E-17     -0.9486877583E-18     -0.3721900000E+01
    2400      479.8000     -0.2236703260E-17     -0.7996211485E-18     -0.3721900000E+01
    2401      480.0000     -0.2074194000E-17     -0.6540401103E-18     -0.3721900000E+01
    2402      480.2000     -0.1958094899E-17     -0.4887494942E-18     -0.3721900000E+01
    2403      480.4000     -0.1777325786E-17     -0.3137944872E-18     -0.3721900000E+01
    2404      480.6000     -0.1622171847E-17     -0.1479490218E-18     -0.3721900000E+01
    2405      480.8000     -0.1435881593E-17      0.3939475740E-19     -0.3721900000E+01
    2406      481.0000     -0.1254209203E-17      0.1916415370E-18     -0.3721900000E+01
    2407      481.2000     -0.1080516982E-17      0.3769253580E-18     -0.3721900000E+01
    2408      481.4000     -0.8903038296E-18      0.5009000702E-18     -0.3721900000E+01
    2409      481.6000     -0.7481896123E-18      0.6723484065E-18     -0.3721900000E+01
    2410      481.8000     -0.5678307801E-18      0.7548315659E-18     -0.3721900000E+01
    2411      482.0000     -0.4749702241E-18      0.9035945322E-18     -0.3721900000E+01
    2412      482.2000     -0.3142616163E-18      0.9383750542E-18     -0.3721900000E+01
    2413      482.4000     -0.2801556478E-18      0.1061614931E-17     -0.3721900000E+01
    2414      482.6000     -0.1453376357E-18      0.1050603281E-17     -0.3721900000E+01
    2415      482.8000     -0.1747186440E-18      0.1150793194E-17     -0.3721900000E+01
    2416      483.0000     -0.6775855134E-19      0.1097041191E-17     -0.3721900000E+01
    2417      483.2000     -0.1589287492E-18      0.1173593746E-17     -0.3721900000E+01
    2418      483.4000     -0.7716796009E-19      0.1078704176E-17     -0.3721900000E+01
    2419      483.6000     -0.2297095742E-18      0.1134113259E-17     -0.3721900000E+01
    2420      483.8000     -0.1684893886E-18      0.9959884943E-18     -0.3721900000E+01
    2421      484.0000     -0.3807254845E-18      0.1031495928E-17     -0.3721900000E+01
    2422      484.2000     -0.3353678339E-18      0.8439666695E-18     -0.3721900000E+01
    2423      484.4000     -0.6016363218E-18      0.8573238575E-18     -0.3721900000E+01
    2424      484.6000     -0.5661334173E-18      0.6145002120E-18     -0.3721900000E+01
    2425      484.8000     -0.8750589843E-18      0.6021706609E-18     -0.3721900000E+01
    2426      485.0000     -0.8394103036E-18      0.3009067886E-18     -0.3721900000E+01
    2427      485.2000     -0.1175457964E-17      0.2631214638E-18     -0.3721900000E+01
    2428      485.4000     -0.1123146042E-17     -0.9057220274E-19     -0.3721900000E+01
    2429      485.6000     -0.1464186729E-17     -0.1436363368E-18     -0.3721900000E+01
    2430      485.8000     -0.1371312638E-17     -0.5313931350E-18     -0.3721900000E+01
    2431      486.0000     -0.1690608107E-17     -0.5775976877E-18     -0.3721900000E+01
    2432      486.2000     -0.1534145605E-17     -0.9702639281E-18     -0.3721900000E+01
    2433      486.4000     -0.1804604720E-17     -0.9760455413E-18     -0.3721900000E+01
    2434      486.6000     -0.1569199309E-17     -0.1334897080E-17     -0.3721900000E+01
    2435      486.8000     -0.1770768711E-17     -0.1262312661E-17     -0.3721900000E+01
    2436      487.0000     -0.1455544393E-17     -0.1554192389E-17     -0.3721900000E+01
    2437      487.2000     -0.1585420682E-17     -0.1381111343E-17     -0.3721900000E+01
    2438      487.4000     -0.1210165514E-17     -0.1591969456E-17     -0.3721900000E+01
    2439      487.6000     -0.1286672645E-17     -0.1317679813E-17     -0.3721900000E+01
    2440      487.8000     -0.8850461043E-18     -0.1450931903E-17     -0.3721900000E+01
    2441      488.0000     -0.9334619378E-18     -0.1095070027E-17     -0.3721900000E+01
    2442      488.2000     -0.5415131531E-18     -0.1171068773E-17     -0.3721900000E+01
    2443      488.4000     -0.5894821348E-18     -0.7707408106E-18     -0.3721900000E+01
    2444      488.6000     -0.2399424789E-18     -0.8179744211E-18     -0.3721900000E+01
    2445      488.8000     -0.3095904857E-18     -0.4113789875E-18     -0.3721900000E+01
    2446      489.0000     -0.2128897356E-19     -0.4587430867E-18     -0.3721900000E+01
    2447      489.2000     -0.1151608439E-18     -0.7666122089E-19     -0.3721900000E+01
    2448      489.4000      0.1091991675E-18     -0.1425117420E-18     -0.3721900000E+01
    2449      489.6000      0.1060585592E-20      0.1964513114E-18     -0.3721900000E+01
    2450      489.8000      0.1686055746E-18      0.1066984398E-18     -0.3721900000E+01
    2451      490.0000      0.5847423214E-19      0.3924560130E-18     -0.3721900000E+01
    2452      490.2000      0.1826935112E-18      0.2819447974E-18     -0.3721900000E+01
    2453      490.4000      0.8009890152E-19      0.5133777688E-18     -0.3721900000E+01
    2454      490.6000      0.1741921397E-18      0.3832844031E-18     -0.3721900000E+01
    2455      490.8000      0.8982627876E-19      0.5620835246E-18     -0.3721900000E+01
    2456      491.0000      0.1618875825E-18      0.4143521530E-18     -0.3721900000E+01
    2457      491.2000      0.1023751625E-18      0.5409165511E-18     -0.3721900000E+01
    2458      491.4000      0.1569846985E-18      0.3768421587E-18     -0.3721900000E+01
    2459      491.6000      0.1216974553E-18      0.4513697419E-18     -0.3721900000E+01
    2460      491.8000      0.1593563813E-18      0.2706543275E-18     -0.3721900000E+01
    2461      492.0000      0.1441263442E-18      0.2940544129E-18     -0.3721900000E+01
    2462      492.2000      0.1611422493E-18      0.9570262746E-19     -0.3721900000E+01
    2463      492.4000      0.1593850900E-18      0.7028780992E-19     -0.3721900000E+01
    2464      492.6000      0.1520122569E-18     -0.1418272153E-18     -0.3721900000E+01
    2465      492.8000      0.1590434143E-18     -0.2096635141E-18     -0.3721900000E+01
    2466      493.0000      0.1240361898E-18     -0.4278685130E-18     -0.3721900000E+01
    2467      493.2000      0.1370999581E-18     -0.5299152477E-18     -0.3721900000E+01
    2468      493.4000      0.7021650407E-19     -0.7397185760E-18     -0.3721900000E+01
    2469      493.6000      0.8921583886E-19     -0.8617347014E-18     -0.3721900000E+01
    2470      493.8000     -0.1120974415E-19     -0.1048068070E-17     -0.3721900000E+01
    2471      494.0000      0.1856704153E-19     -0.1173120553E-17     -0.3721900000E+01
    2472      494.2000     -0.1145103621E-18     -0.1323328542E-17     -0.3721900000E+01
    2473      494.4000     -0.7005110569E-19     -0.1440927630E-17     -0.3721900000E+01
    2474      494.6000     -0.2310276124E-18     -0.1546872280E-17     -0.3721900000E+01
    2475      494.8000     -0.1610590528E-18     -0.1648897579E-17     -0.3721900000E+01
    2476      495.0000     -0.3401033934E-18     -0.1705080410E-17     -0.3721900000E+01
    2477      495.2000     -0.2334499904E-18     -0.1787788412E-17     -0.3721900000E+01
    2478      495.4000     -0.4184807302E-18     -0.1791019150E-17     -0.3721900000E+01
    2479      495.6000     -0.2656332513E-18     -0.1854240656E-17     -0.3721900000E+01
    2480      495.8000     -0.4458476658E-18     -0.1800700487E-17     -0.3721900000E+01
    2481      496.0000     -0.2355049279E-18     -0.1843801242E-17     -0.3721900000E+01
    2482      496.2000     -0.4023442469E-18     -0.1727439624E-17     -0.3721900000E+01
    2483      496.4000     -0.1249844763E-18     -0.1742529560E-17     -0.3721900000E+01
    2484      496.6000     -0.2696663291E-18     -0.1554267286E-17     -0.3721900000E+01
    2485      496.8000      0.8040625311E-19     -0.1528399101E-17     -0.3721900000E+01
    2486      497.0000     -0.3862808592E-19     -0.1255274010E-17     -0.3721900000E+01
    2487      497.2000      0.3819484837E-18     -0.1174634965E-17     -0.3721900000E+01
    2488      497.4000      0.2811639865E-18     -0.8059365247E-18     -0.3721900000E+01
    2489      497.6000      0.7563698015E-18     -0.6637684351E-18     -0.3721900000E+01
    2490      497.8000      0.6523649399E-18     -0.2013825195E-18     -0.3721900000E+01
    2491      498.0000      0.1149912708E-17     -0.8316202267E-20     -0.3721900000E+01
    2492      498.2000      0.1008580716E-17      0.5248325346E-18     -0.3721900000E+01
    2493      498.4000      0.1484687806E-17      0.7342391667E-18     -0.3721900000E+01
    2494      498.6000      0.1264334428E-17      0.1287863343E-17     -0.3721900000E+01
    2495      498.8000      0.1670832152E-17      0.1456900697E-17     -0.3721900000E+01
    2496      499.0000      0.1334255012E-17      0.1962161943E-17     -0.3721900000E+01
    2497      499.2000      0.1635685384E-17      0.2025189721E-17     -0.3721900000E+01
    2498      499.4000      0.1166975662E-17      0.2407041560E-17     -0.3721900000E+01
    2499      499.6000      0.1346007339E-17      0.2308633105E-17     -0.3721900000E+01
    2500      499.8000      0.7566001831E-18      0.2520127104E-17     -0.3721900000E+01
    2501      500.0000      0.8247656857E-18      0.2245642112E-17     -0.3721900000E+01
    2502      500.2000      0.1593479298E-18      0.2286603078E-17     -0.3721900000E+01
    2503      500.4000      0.1540124483E-18      0.1860920875E-17     -0.3721900000E+01
    2504      500.6000     -0.5258808685E-18      0.1767146157E-17     -0.3721900000E+01
    2505      500.8000     -0.5547434307E-18      0.1246923148E-17     -0.3721900000E+01
    2506      501.0000     -0.1186114667E-17      0.1076669560E-17     -0.3721900000E+01
    2507      501.2000     -0.1195620187E-17      0.5383946962E-18     -0.3721900000E+01
    2508      501.4000     -0.1735265227E-17      0.3588367237E-18     -0.3721900000E+01
    2509      501.6000     -0.1708076244E-17     -0.1332727532E-18     -0.3721900000E+01
    2510      501.8000     -0.2143224429E-17     -0.2758189581E-18     -0.3721900000E+01
    2511      502.0000     -0.2081138353E-17     -0.6881550388E-18     -0.3721900000E+01
    2512      502.2000     -0.2414659927E-17     -0.7725165611E-18     -0.3721900000E+01
    2513      502.4000     -0.2328629981E-17     -0.1095082188E-17     -0.3721900000E+01
    2514      502.6000     -0.2574128996E-17     -0.1122384268E-17     -0.3721900000E+01
    2515      502.8000     -0.2478728401E-17     -0.1359308440E-17     -0.3721900000E+01
    2516      503.0000     -0.2651949045E-17     -0.1335031992E-17     -0.3721900000E+01
    2517      503.2000     -0.2556658816E-17     -0.1493852977E-17     -0.3721900000E+01
    2518      503.4000     -0.2670713437E-17     -0.1422640744E-17     -0.3721900000E+01
    2519      503.6000     -0.2580800844E-17     -0.1510433638E-17     -0.3721900000E+01
    2520      503.8000     -0.2641837191E-17     -0.1395349244E-17     -0.3721900000E+01
    2521      504.0000     -0.2557003616E-17     -0.1415419692E-17     -0.3721900000E+01
    2522      504.2000     -0.2565634728E-17     -0.1256633151E-17     -0.3721900000E+01
    2523      504.4000     -0.2481130471E-17     -0.1210235636E-17     -0.3721900000E+01
    2524      504.6000     -0.2435720182E-17     -0.1008875227E-17     -0.3721900000E+01
    2525      504.8000     -0.2345997188E-17     -0.9003303331E-18     -0.3721900000E+01
    2526      505.0000     -0.2248554323E-17     -0.6607188444E-18     -0.3721900000E+01
    2527      505.2000     -0.2152335664E-17     -0.4984442065E-18     -0.3721900000E+01
    2528      505.4000     -0.2005832730E-17     -0.2320807958E-18     -0.3721900000E+01
    2529      505.6000     -0.1906343891E-17     -0.3191641311E-19     -0.3721900000E+01
    2530      505.8000     -0.1719711506E-17      0.2436285253E-18     -0.3721900000E+01
    2531      506.0000     -0.1626968814E-17      0.4610433139E-18     -0.3721900000E+01
    2532      506.2000     -0.1414457713E-17      0.7226841209E-18     -0.3721900000E+01
    2533      506.4000     -0.1344031268E-17      0.9385183469E-18     -0.3721900000E+01
    2534      506.6000     -0.1118167303E-17      0.1162115086E-17     -0.3721900000E+01
    2535      506.8000     -0.1087592678E-17      0.1355084636E-17     -0.3721900000E+01
    2536      507.0000     -0.8666082702E-18      0.1520887393E-17     -0.3721900000E+01
    2537      507.2000     -0.8866756765E-18      0.1681355639E-17     -0.3721900000E+01
    2538      507.4000     -0.6757011811E-18      0.1782528079E-17     -0.3721900000E+01
    2539      507.6000     -0.7563067199E-18      0.1904981918E-17     -0.3721900000E+01
    2540      507.8000     -0.5544725288E-18      0.1940606325E-17     -0.3721900000E+01
    2541      508.0000     -0.6968037027E-18      0.2028536293E-17     -0.3721900000E+01
    2542      508.2000     -0.5001563348E-18      0.1999643770E-17     -0.3721900000E+01
    2543      508.4000     -0.7014175170E-18      0.2055267013E-17     -0.3721900000E+01
    2544      508.6000     -0.5000223611E-18      0.1958400759E-17     -0.3721900000E+01
    2545      508.8000     -0.7563124499E-18      0.1974852531E-17     -0.3721900000E+01
    2546      509.0000     -0.5376949913E-18      0.1802477918E-17     -0.3721900000E+01
    2547      509.2000     -0.8404487295E-18      0.1768730282E-17     -0.3721900000E+01
    2548      509.4000     -0.5913434832E-18      0.1505649693E-17     -0.3721900000E+01
    2549      509.6000     -0.9298445717E-18      0.1408859843E-17     -0.3721900000E+01
    2550      509.8000     -0.6387187886E-18      0.1040638693E-17     -0.3721900000E+01
    2551      510.0000     -0.1000390481E-17      0.8693782654E-18     -0.3721900000E+01
    2552      510.2000     -0.6579497766E-18      0.3915597428E-18     -0.3721900000E+01
    2553      510.4000     -0.1029164667E-17      0.1487989493E-18     -0.3721900000E+01
    2554      510.6000     -0.6298326846E-18     -0.4223605965E-18     -0.3721900000E+01
    2555      510.8000     -0.9991947968E-18     -0.7101146233E-18     -0.3721900000E+01
    2556      511.0000     -0.5442473272E-18     -0.1331695264E-17     -0.3721900000E+01
    2557      511.2000     -0.9058625763E-18     -0.1611457819E-17     -0.3721900000E+01
    2558      511.4000     -0.4034666052E-18     -0.2210831832E-17     -0.3721900000E+01
    2559      511.6000     -0.7592499320E-18     -0.2407511463E-17     -0.3721900000E+01
    2560      511.8000     -0.2267929370E-18     -0.2897420357E-17     -0.3721900000E+01
    2561      512.0000     -0.5827024542E-18     -0.2938790887E-17     -0.3721900000E+01
    2562      512.2000     -0.4902513879E-19     -0.3249669337E-17     -0.3721900000E+01
    2563      512.4000     -0.4156679514E-18     -0.3094592319E-17     -0.3721900000E+01
    2564      512.6000      0.8630644803E-19     -0.3199119146E-17     -0.3721900000E+01
    2565      512.8000     -0.2915787865E-18     -0.2852774886E-17     -0.3721900000E+01
    2566      513.0000      0.1567969655E-18     -0.2777975939E-17     -0.3721900000E+01
    2567      513.2000     -0.2310426501E-18     -0.2289027971E-17     -0.3721900000E+01
    2568      513.4000      0.1521913423E-18     -0.2098132502E-17     -0.3721900000E+01
    2569      513.6000     -0.2409860043E-18     -0.1537714926E-17     -0.3721900000E+01
    2570      513.8000      0.7458989755E-19     -0.1305165259E-17     -0.3721900000E+01
    2571      514.0000     -0.3105620668E-18     -0.7472642729E-18     -0.3721900000E+01
    2572      514.2000     -0.5216746878E-19     -0.5380531383E-18     -0.3721900000E+01
    2573      514.4000     -0.4087525416E-18     -0.4047916220E-19     -0.3721900000E+01
    2574      514.6000     -0.1974534106E-18      0.1086118425E-18     -0.3721900000E+01
    2575      514.8000     -0.5092228741E-18      0.5190587989E-18     -0.3721900000E+01
    2576      515.0000     -0.3340792673E-18      0.5940638274E-18     -0.3721900000E+01
    2577      515.2000     -0.5896887613E-18      0.9093219573E-18     -0.3721900000E+01
    2578      515.4000     -0.4431250787E-18      0.9091230543E-18     -0.3721900000E+01
    2579      515.6000     -0.6384951784E-18      0.1135188658E-17     -0.3721900000E+01
    2580      515.8000     -0.5133155729E-18      0.1067550256E-17     -0.3721900000E+01
    2581      516.0000     -0.6475683258E-18      0.1214246656E-17     -0.3721900000E+01
    2582      516.2000     -0.5371462618E-18      0.1086957725E-17     -0.3721900000E+01
    2583      516.4000     -0.6102550036E-18      0.1161997951E-17     -0.3721900000E+01
    2584      516.6000     -0.5108120114E-18      0.9812544211E-18     -0.3721900000E+01
    2585      516.8000     -0.5251575983E-18      0.9904686513E-18     -0.3721900000E+01
    2586      517.0000     -0.4360385118E-18      0.7613650757E-18     -0.3721900000E+01
    2587      517.2000     -0.3979918968E-18      0.7095438165E-18     -0.3721900000E+01
    2588      517.4000     -0.3219754427E-18      0.4386042369E-18     -0.3721900000E+01
    2589      517.6000     -0.2409512360E-18      0.3366421053E-18     -0.3721900000E+01
    2590      517.8000     -0.1829941958E-18      0.3785818920E-19     -0.3721900000E+01
    2591      518.0000     -0.6939907249E-19     -0.9973870482E-19     -0.3721900000E+01
    2592      518.2000     -0.3769760546E-19     -0.4096495675E-18     -0.3721900000E+01
    2593      518.4000      0.9424874482E-19     -0.5629426461E-18     -0.3721900000E+01
    2594      518.6000      0.9110619027E-19     -0.8654749853E-18     -0.3721900000E+01
    2595      518.8000      0.2324128645E-18     -0.1012098839E-17     -0.3721900000E+01
    2596      519.0000      0.1840010509E-18     -0.1287821761E-17     -0.3721900000E+01
    2597      519.2000      0.3286738608E-18     -0.1409965433E-17     -0.3721900000E+01
    2598      519.4000      0.2338690107E-18     -0.1641966248E-17     -0.3721900000E+01
    2599      519.6000      0.3853426201E-18     -0.1729893529E-17     -0.3721900000E+01
    2600      519.8000      0.2451953758E-18     -0.1909896767E-17     -0.3721900000E+01
    2601      520.0000      0.4070122688E-18     -0.1961477682E-17     -0.3721900000E+01
    2602      520.2000      0.2298594735E-18     -0.2086188572E-17     -0.3721900000E+01
    2603      520.4000      0.4103987753E-18     -0.2105319943E-17     -0.3721900000E+01
    2604      520.6000      0.2055605906E-18     -0.2172933174E-17     -0.3721900000E+01
    2605      520.8000      0.4148434820E-18     -0.2163490660E-17     -0.3721900000E+01
    2606      521.0000      0.1915035496E-18     -0.2173584160E-17     -0.3721900000E+01
    2607      521.2000      0.4367744612E-18     -0.2136351192E-17     -0.3721900000E+01
    2608      521.4000      0.2020033438E-18     -0.2084399175E-17     -0.3721900000E+01
    2609      521.6000      0.4890571873E-18     -0.2013252931E-17     -0.3721900000E+01
    2610      521.8000      0.2463578248E-18     -0.1888308396E-17     -0.3721900000E+01
    2611      522.0000      0.5754626327E-18     -0.1772223618E-17     -0.3721900000E+01
    2612      522.2000      0.3233008005E-18     -0.1560192293E-17     -0.3721900000E+01
    2613      522.4000      0.6861183744E-18     -0.1387167408E-17     -0.3721900000E+01
    2614      522.6000      0.4149042059E-18     -0.1075545157E-17     -0.3721900000E+01
    2615      522.8000      0.7935802406E-18     -0.8398626662E-18     -0.3721900000E+01
    2616      523.0000      0.4880160680E-18     -0.4275027201E-18     -0.3721900000E+01
    2617      523.2000      0.8552869737E-18     -0.1399243077E-18     -0.3721900000E+01
    2618      523.4000      0.4978357229E-18      0.3513666965E-18     -0.3721900000E+01
    2619      523.6000      0.8251924220E-18      0.6550234887E-18     -0.3721900000E+01
